Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.037784018381414375,0.9525110317293548,0.0,0.708333333333333,1.0,0.1773127753303965,0.06527616840478949,0.21041399914639347,0.717948717948718,0.8333333333333333,0.5,0.5020278152181852,0.0,0.0,0.0,0.5025957101555587,0.09051997858234613,0.5922706301723496,0.08286324706024026,0.09132744843743464,0.08901251738525731,0.0,0.5,0.5108383760501034,0.5,0.0,0.0,0.0
10.0,0.0455705897370437,0.9569237234713175,1.0,0.6666666666666661,0.75,0.2312775330396476,0.0888373889532638,0.21937686726419117,0.814595660749507,0.0,0.33333333333333337,0.607992801686356,0.021178870302880983,0.0,0.0,0.5025957101555587,0.09051997858234613,0.5922706301723496,0.08286324706024026,0.09132744843743464,0.08901251738525731,0.33875822623634083,0.5,0.5108383760501034,0.5,0.0,0.10425789945587376,0.13404659773982713
20.0,0.050931835588460594,0.963437696995167,1.0,0.6666666666666661,0.5500000000000003,0.24669603524229078,0.08149864812668983,0.2236448997012377,0.7455621301775148,0.16666666666666663,0.5,0.7052423053136162,0.017137008263894703,0.3705121663050715,0.0007226513041370786,0.551472893493377,0.0901139519244857,0.5922706301723496,0.08286324706024026,0.09053256913358157,0.0895474483791591,0.31893730591842656,0.3457858855496665,0.5108383760501034,0.2671267835836888,0.8849182223819823,0.09624065969783459,0.12947665884394002
30.0,0.056803676282869586,0.9754150031519226,1.0,0.625,0.30000000000000027,0.29625550660792954,0.08304364619544224,0.23474178403755863,0.8067061143984221,0.0,0.33333333333333337,0.7870449678617888,0.024045655238976314,0.40736127760092106,0.0010134488210856128,0.543709377431573,0.09121398911872099,0.6329020263581405,0.08288998224757026,0.09149479144877212,0.09040333796940196,0.4475143142178463,0.9514102096524713,0.808721203155945,0.9941858488253086,0.1520571842539408,0.11442426600968744,0.12261546863717356
40.0,0.0748021444983406,0.9857112838831688,1.0,0.6666666666666661,0.20000000000000018,0.3502202643171806,0.11973735032831209,0.23132735808792143,0.814595660749507,0.49999999999999994,0.6666666666666666,0.6089220642116697,0.04900369608954816,0.4025922341026472,0.0040524327248822704,0.41307190290055695,0.09302714726241411,0.5870120801289064,0.08314264354482319,0.0953018449567,0.08858457259013588,0.7148384917743148,0.4732580505905193,0.27565410213715835,0.45804324038212313,0.9964730409245756,0.1435307063436109,0.11124676636377977
50.0,0.09586418177176415,0.9947467955452827,1.0,0.708333333333333,0.10000000000000009,0.3656387665198238,0.1290073387408266,0.22876653862569352,0.7455621301775148,0.49999999999999994,0.6666666666666666,0.5835054645683949,0.05597629451316694,0.552391660139116,0.0009061077455239846,0.4898214362081075,0.09122041338374152,0.757445843729736,0.08257398190898693,0.09233150650545957,0.08869155878891624,0.6720703768818346,0.42202086962263063,0.48563681839757844,0.37873218748183346,0.9701425001453319,0.10981740600417082,0.09084888120900388
60.0,0.11884094970640802,0.9989493591090566,1.0,0.75,0.10000000000000009,0.381057268722467,0.1348010814986481,0.2189500640204865,0.7455621301775148,0.8333333333333333,0.6666666666666666,0.5373939553322243,0.059455039873615174,0.5138369427280328,0.0010139060839117983,0.47942026342466093,0.09086943715827629,0.5497585601963939,0.08287315776649698,0.09195498472995021,0.0877821760992832,0.41546168752695223,0.18395189977984455,0.39374159680828036,0.08119470158069286,0.5462677805469223,0.07855476307894803,0.07668154194008689
70.0,0.13530763339290275,1.0,1.0,0.75,0.0,0.36784140969163,0.11510235612205486,0.21254801536491674,0.6942800788954635,0.49999999999999994,0.5,0.5144092466393946,0.04238063324610321,0.5395971623048417,0.0018997739658412629,0.4910436941673673,0.08880476312198429,0.6206749430757161,0.08294469151004692,0.08919382504288165,0.08821012089440464,0.35142055307912096,0.5910530018557488,0.7110754246262581,0.6410831619957751,0.9593655015712705,0.07726729584171771,0.21630517055540513
80.0,0.15024253255042125,1.0,1.0,0.75,0.0,0.36784140969163,0.1104673619157976,0.21041399914639347,0.717948717948718,0.8333333333333333,0.5,0.5020278152181852,0.03840940809859242,0.5770625917480503,0.00046451226671222244,0.4963728558376736,0.0901210477780034,0.6335816049406682,0.08273129273409453,0.09082541940342218,0.08874505188830642,0.3200949819785999,0.6256659163780023,0.5278631097371729,0.6923076923076922,0.9230769230769232,0.07801520412865656,0.26690163858946747
90.0,0.1642838907327036,1.0,1.0,0.7916666666666661,0.050000000000000266,0.36784140969163,0.10776361529548088,0.21041399914639347,0.717948717948718,0.9999999999999999,0.6666666666666666,0.5020278152181852,0.03611140932346296,0.0,0.00025170670739648615,0.5025957101555587,0.0902891323155925,0.5922706301723496,0.08284368225599821,0.09103459816759403,0.08901251738525731,0.09341056332372669,0.5,0.449028245657832,0.5,1.0,0.23817241045432375,0.31245985296405504
