Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.026415094339622636,0.8682432432432434,0.0,0.5135135135135136,0.04999999999999982,0.3025780189959294,0.4595959595959596,0.638477801268499,0.9250720461095101,0.3333333333333333,0.5,0.5097897161474734,0.0,0.0,0.0,0.49184340948780997,0.5299075090814825,0.5888200355652756,0.5185466325956912,0.5302375358810272,0.5429864253393665,0.0,0.502351351115168,0.5132814483907123,0.5000270299492627,0.0,0.0,0.0
10.0,0.0378756114605171,0.8945945945945946,1.0,0.45945945945945965,0.04999999999999982,0.3175033921302578,0.6666666666666667,0.8033826638477801,0.9409221902017291,0.3333333333333333,0.16666666666666669,0.7565727085854193,0.37449482352128394,0.0,0.0,0.49184340948780997,0.5299075090814825,0.5888200355652756,0.5185466325956912,0.5302375358810272,0.5429864253393665,0.3179825349972416,0.502351351115168,0.5132814483907123,0.5000270299492627,0.0,0.1091402065735951,0.11370669788743328
20.0,0.03899371069182389,0.9101351351351354,1.0,0.45945945945945965,0.04999999999999982,0.3270013568521031,0.47979797979797983,0.7357293868921776,0.9351585014409222,0.3333333333333333,0.5,0.9636962442829384,0.1545017512217179,0.3800250290050336,0.1368513760239128,0.5984027091755476,0.3024709327003828,0.5888200355652756,0.5185466325956912,0.2533464093112633,0.3981900452488687,0.2558959986836344,0.632880211050926,0.5132814483907123,0.6984933337802611,0.9178570359601426,0.07370368344093181,0.09721062784981478
30.0,0.05031446540880502,0.9179054054054054,1.0,0.43243243243243246,0.0,0.3270013568521031,0.6641414141414141,0.6871035940803383,0.9250720461095101,0.0,0.33333333333333337,0.599580271193741,0.2786302580397882,0.38228458474795307,0.19093132801313442,0.3045158662086774,0.6582359256397871,0.5916208939890579,0.5477230550752544,0.8033868904701186,0.43891402714932126,0.407643654992178,0.4047389165573154,0.39618075431529987,0.34976590567662236,0.9537799232674149,0.0760282243417104,0.12205370206080628
40.0,0.06834381551362678,0.9209459459459461,1.0,0.43243243243243246,0.0,0.33378561736770684,0.7853535353535355,0.6575052854122622,0.9322766570605188,0.3333333333333333,0.5,0.5323955656543373,0.427906879866863,0.569882600000856,0.098534958096022,0.4572787466748843,0.6842349315189254,0.8213593225257529,0.46869829832170823,0.7098425909533065,0.4796380090497737,0.6260394177301372,0.41159206439706,0.5167990420399321,0.3600194615634692,0.96,0.10803386087985098,0.17002212805817518
50.0,0.09014675052410898,0.9260135135135137,1.0,0.43243243243243246,0.0,0.344640434192673,0.8535353535353536,0.6701902748414377,0.9365994236311239,0.3333333333333333,0.5,0.54090005589156,0.5185948291005014,0.7698766754062161,0.05205466169084516,0.4962187332327807,0.623663900940202,0.8367250020884367,0.49347026482888845,0.6312653793591843,0.5701357466063348,0.7587183570148519,0.5722831675657725,0.5957612105686505,0.6084981224778592,0.9761870601839527,0.14536258814897998,0.12537109295100368
60.0,0.11684136967155828,0.9388513513513512,1.0,0.43243243243243246,0.0,0.34871099050203525,0.941919191919192,0.718816067653277,0.9293948126801153,0.3333333333333333,0.5,0.5735260780745004,0.6444184326528316,0.6700782768095291,0.08033619048847601,0.5086285906778796,0.6599883762685499,0.4651137777022306,0.5338046681932832,0.6611995552045642,0.6470588235294117,0.6495219344473215,0.6882806889064645,0.5728208241541953,0.774630817530094,0.8357054797012742,0.09908881658326608,0.08918994045908643
70.0,0.14675052410901462,0.9567567567567568,1.0,0.4054054054054057,0.04999999999999982,0.38127544097693356,1.0,0.7505285412262157,0.9596541786743515,0.6666666666666666,0.33333333333333337,0.5885815705056003,0.7295341616909968,0.7495268306844444,0.05199600188178878,0.49958904169956864,0.6179031436997452,0.6873014083197134,0.5032569497183098,0.6162982914364942,0.6108597285067873,0.43138776202351575,0.687168321904382,0.5127104910447414,0.7731756858131162,0.8376105968386139,0.07412926874655695,0.11045487368264897
80.0,0.17162823200559046,0.9726351351351354,1.0,0.4054054054054057,0.04999999999999982,0.37856173677069205,0.9090909090909092,0.7378435517970402,0.9221902017291066,0.3333333333333333,0.5,0.5935713047255528,0.6092003797235781,0.8313369963784154,0.0685152308230216,0.49441048899577356,0.405502212552909,0.6902287715316342,0.5274588446982851,0.3955337445768178,0.5158371040723981,0.2641431922082494,0.5551670216250428,0.4455276297938757,0.5822309672982271,0.9863939238321437,0.07272868502674347,0.15122264726957904
90.0,0.19273235499650593,0.9871621621621625,1.0,0.4054054054054057,0.04999999999999982,0.35820895522388063,0.8409090909090909,0.7293868921775899,0.9034582132564841,0.3333333333333333,0.5,0.5998257645002082,0.5195335775891106,0.7972418375509789,0.051216550500002345,0.4950611551257838,0.4372068150126493,0.5465569875695498,0.5092139023161986,0.42920969240287005,0.5248868778280542,0.30973192096917584,0.5493880097123512,0.5103151887858988,0.5733053216968678,0.9892034623538708,0.10809464146024773,0.20319595436216806
