Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06701094307143735,0.9233776387802972,0.0,0.9565217391304346,0.4285714285714288,0.055026455026455035,0.29577464788732394,0.8831168831168831,0.8562728380024361,0.5,0.5,0.5,0.0,0.0,0.0,0.493949996599893,0.09164689554242446,0.7314355629177567,0.08258070355102756,0.08801274392672243,0.9073817534138136,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.0568056067871634,0.9134740682825124,1.0,0.9565217391304346,0.4285714285714288,0.10793650793650794,0.1788732394366197,0.8502164502164502,0.9171741778319124,0.5,0.5,0.6366655033619859,0.08035973829442003,0.0,0.0,0.493949996599893,0.09164689554242446,0.7314355629177567,0.08258070355102756,0.08801274392672243,0.9073817534138136,0.06908700155497288,0.5,0.5,0.5,0.0,0.07427411561530152,0.08192261959226144
20.0,0.05323988688060988,0.9152984102163149,1.0,0.9130434782608692,0.4285714285714288,0.18412698412698414,0.2549295774647887,0.8891774891774892,0.943970767356882,0.5,0.25,0.424608697860214,0.026262304116031993,0.2620764618394607,0.006284663839929533,0.3846793374385611,0.0861995271848258,0.7314355629177567,0.08258070355102756,0.09876543209876544,0.9118345537304571,0.16471382405299273,0.7211420616236955,0.5,0.8200921998322399,0.7682212795973759,0.10784986206125802,0.0842705487895876
30.0,0.05016599040944303,0.9228563982277822,1.0,0.9130434782608692,0.4285714285714288,0.25396825396825395,0.2605633802816901,0.9082251082251082,0.9366626065773448,0.5,0.5,0.226464473338562,0.03370581307563867,0.2839561194452977,0.0024608300855113925,0.3918483452463318,0.0923964234228477,0.7500617448731376,0.08222960308373652,0.08880923934687376,0.9095586780130616,0.13370019095374985,0.9427508529512999,0.6132030904325958,0.9919349550499537,0.17888543819998307,0.059954378137570215,0.0679615833325982
40.0,0.04905938767982293,0.9228563982277822,1.0,0.9130434782608692,0.4285714285714288,0.2677248677248677,0.2830985915492958,0.8831168831168831,0.8721071863580999,0.5,0.5,0.5,0.00792282990641453,0.16191618618810275,0.0029476363257555194,0.6348999992730573,0.08905066507764135,0.6275428035509631,0.08262540159738808,0.09119872560732777,0.9045121709875321,0.09555493021288193,0.16048100981617064,0.10039778537392424,0.06221115798660293,0.48307734291133486,0.05195772457891019,0.061424268038826245
50.0,0.04905938767982293,0.9212926765702372,1.0,0.9130434782608692,0.4285714285714288,0.2761904761904762,0.29577464788732394,0.8779220779220779,0.8660170523751524,0.5,0.5,0.0,0.0052818866042763524,0.09238530523731268,0.0009624308421651323,0.23630521386638415,0.09138096442763553,0.672243830421822,0.08239842403321328,0.08980485862206293,0.9067880467049277,0.050044702553734555,0.3128329581890012,0.5778250325084617,0.22264990188738548,0.8320502943378437,0.04934136387921035,0.060471682046105986
60.0,0.04905938767982293,0.9189470940839197,1.0,0.9130434782608692,0.2857142857142856,0.3291005291005291,0.29577464788732394,0.8753246753246753,0.9171741778319124,0.0,0.5,0.0,0.00792282990641453,0.0,0.00029191920181675013,0.493949996599893,0.09191282665721338,0.7314355629177567,0.08251913786450199,0.08801274392672243,0.9070849000593707,0.057600157116450224,0.0,0.34019741525590497,0.0,6.123233995736766e-17,0.04799031548095689,0.059432868371311225
70.0,0.054469445469076616,0.9145165493875425,1.0,0.9130434782608692,0.2857142857142856,0.3830687830687831,0.35774647887323946,0.8683982683982684,0.9183922046285019,0.5,0.5,0.3826404491884862,0.041524348805338035,0.25297038735908495,0.006651209434469349,0.6911206273923326,0.09503041739696694,0.7314355629177567,0.08316460701433684,0.09677419354838711,0.9065901444686325,0.26379691188164983,0.44275085295129984,0.7261677641283706,0.4105572809000084,0.9838699100999074,0.048163468790052094,0.05998954191595767
80.0,0.06258453215295712,0.9145165493875425,1.0,0.9130434782608692,0.2857142857142856,0.4275132275132275,0.38873239436619716,0.8831168831168831,0.9074299634591962,0.5,0.5,0.5,0.05810075264703987,0.3575968783418772,0.002993990945053949,0.5544241485409623,0.09331606486887169,0.8205042354493879,0.08224490152534181,0.09239346873755476,0.9090639224223234,0.35417843865205034,0.7094124470371621,0.6362171435950693,0.8057237505378827,0.791285001392167,0.046448812027493916,0.06660011458679721
90.0,0.07795401450879136,0.9186864738076623,1.0,0.9130434782608692,0.2857142857142856,0.4666666666666667,0.471830985915493,0.896969696969697,0.9013398294762486,0.5,0.5,0.5405233128252269,0.11093708387101824,0.4754863137123618,0.006045358308728639,0.5148312368568883,0.09696727650341438,0.8317949978497717,0.0828608769518782,0.0997610513739546,0.9089649713041758,0.6694937992252189,0.584293974141807,0.43608648051772086,0.6308664851213523,0.9651403277699733,0.04615048108531768,0.08491765554646238
