Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.029061678775699484,0.9624309392265193,0.0,0.2666666666666657,0.0,0.09530791788856305,0.43072289156626503,0.5913043478260869,0.745928338762215,0.5,0.4,0.5,0.0,0.0,0.0,0.49244901591362333,0.6765337892734617,0.5150095224667646,0.5021267671295394,0.6640434570652552,0.5145631067961165,0.0,0.5,0.491555824157283,0.5,0.0,0.0,0.0
10.0,0.029061678775699484,0.9624309392265193,1.0,0.33333333333333215,0.11111111111111072,0.12609970674486803,0.43072289156626503,0.5913043478260869,0.8143322475570033,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.49244901591362333,0.6765337892734617,0.5150095224667646,0.5021267671295394,0.6640434570652552,0.5145631067961165,0.0,0.5,0.491555824157283,0.5,0.0,0.03715857457838778,0.13308613905556235
20.0,0.029061678775699484,0.9624309392265193,1.0,0.33333333333333215,0.11111111111111072,0.18181818181818182,0.43072289156626503,0.5913043478260869,0.8697068403908794,0.5,0.4,0.5,0.0,0.0,0.0,0.49244901591362333,0.6765337892734617,0.5150095224667646,0.5021267671295394,0.6640434570652552,0.5145631067961165,0.0,0.5,0.491555824157283,0.5,0.0,0.036978197781973594,0.13039491332609301
30.0,0.03323543051476274,0.9624309392265193,1.0,0.33333333333333215,0.11111111111111072,0.24926686217008798,0.5120481927710843,0.5913043478260869,0.8957654723127035,0.5,0.4,0.5,0.13165720132370076,0.0,0.0,0.49244901591362333,0.8638514214608346,0.5150095224667646,0.5021267671295394,0.8530190124660493,0.5145631067961165,0.27833371426041015,0.5,0.491555824157283,0.5,1.0,0.04007698923114598,0.13988637975304163
40.0,0.0429741845725769,0.9558011049723756,1.0,0.2666666666666657,0.11111111111111072,0.3181818181818182,0.6204819277108433,0.5391304347826086,0.8990228013029316,0.5,0.2,0.41141446721709524,0.3194929644505567,0.4836116392769781,0.08272605938485658,0.44748734157384407,0.9437804725940568,0.5150095224667646,0.5021267671295394,0.9160108642663138,0.3398058252427184,0.5048258564794472,0.3524163823495667,0.41530523732284974,0.27639320225002095,0.8944271909999159,0.03840056234796456,0.1372695418268418
50.0,0.05534085639202352,0.9506445672191528,1.0,0.40000000000000036,0.22222222222222232,0.36656891495601174,0.6716867469879517,0.5507246376811593,0.8534201954397393,1.0,0.8,0.44485419162971274,0.39602370113067903,0.5888947857165538,0.03467521682331279,0.5094213809468245,0.7854192603327282,0.650969591144556,0.4767030612172742,0.7830280660213107,0.5533980582524272,0.529637626318856,0.5735584439732623,0.605811134069275,0.6145196668627737,0.9734171683335759,0.04245282988721735,0.1723833030880249
60.0,0.06940794558664404,0.9462246777163903,1.0,0.40000000000000036,0.22222222222222232,0.43548387096774194,0.7048192771084336,0.5565217391304347,0.8990228013029316,0.5,0.4,0.4582658660941514,0.44757498887183494,0.6806320399874789,0.021851016321170487,0.4992561244862953,0.7498793036759841,0.63347675879832,0.4953414812792695,0.7410334981544676,0.5339805825242718,0.5023311251616477,0.5572491470487002,0.4831294589471521,0.5894427190999916,0.9838699100999074,0.04114706266205913,0.20738293147430362
70.0,0.08502086875869536,0.9462246777163903,1.0,0.33333333333333215,0.22222222222222232,0.46920821114369504,0.7349397590361445,0.5913043478260869,0.8208469055374593,0.5,0.2,0.5,0.4924954568034732,0.5885792247326601,0.031312196560596466,0.5136312166475294,0.7404451864860997,0.3961347784334247,0.5071326786009568,0.7340344035099937,0.6310679611650485,0.5527471442867671,0.7788579383763046,0.6060522747485907,0.884110639798688,0.6401843996644798,0.05150294912838989,0.2597326150428587
80.0,0.10588962745401148,0.9484346224677715,1.0,0.40000000000000036,0.33333333333333304,0.48826979472140764,0.8373493975903614,0.608695652173913,0.7882736156351792,1.0,0.6000000000000001,0.5141378021100728,0.6589358448879156,0.7102127853807984,0.06727153239772928,0.4996246712874092,0.9133398210200343,0.6720841143506262,0.5211528555472962,0.9020126749773661,0.5728155339805825,0.7395497795938548,0.5555998877857852,0.3762072668847496,0.5868926669545238,0.9847835588179368,0.07761883592886168,0.17898341435225823
90.0,0.1301592208996754,0.9591160220994477,1.0,0.40000000000000036,0.33333333333333304,0.5029325513196481,0.9036144578313252,0.6753623188405796,0.7785016286644951,0.5,0.4,0.5581407690477814,0.7785128269634849,0.6244388226300444,0.06403987280987149,0.5147827650855776,0.8466640739924591,0.4042431342960632,0.5004168956977322,0.8180235392436799,0.7378640776699029,0.5336697144190512,0.757072389000315,0.5956486543316751,0.8613209285738497,0.6912226459673643,0.049742430116239154,0.14848507493829227
