Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1643681396003377,0.8929020100502513,0.0,0.34999999999999964,0.0,0.37371134020618557,0.5324947589098532,0.6292585170340681,0.614481409001957,0.5,0.5,0.5,0.0,0.0,0.0,0.5023102953681754,0.43677964125157104,0.5375584283471156,0.32483919512908893,0.5788842231553689,0.5679012345679013,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.15902054601744997,0.8856783919597991,1.0,0.39999999999999947,0.09090909090909083,0.44845360824742275,0.45283018867924524,0.5831663326653306,0.7279843444227007,1.0,0.6666666666666666,0.6732498592152133,0.1411447745769189,0.0,0.0,0.5023102953681754,0.43677964125157104,0.5375584283471156,0.32483919512908893,0.5788842231553689,0.5679012345679013,0.2130490796123165,0.5,0.5,0.5,0.0,0.12041548147244138,0.09299314560218437
20.0,0.15634674922600622,0.8972989949748745,1.0,0.4500000000000002,0.18181818181818166,0.46649484536082475,0.49266247379454925,0.7034068136272544,0.6418786692759296,1.0,0.6666666666666666,0.1510061726970956,0.1321673898829579,0.2869012490658731,0.0704746230090559,0.2367500857472949,0.42731704367244205,0.5375584283471156,0.32483919512908893,0.6472705458908218,0.9382716049382717,0.13774197166942184,0.9023818956759866,0.5,0.9766711126753718,0.3018917046944021,0.08636522199367669,0.07888643570901344
30.0,0.15873909372361383,0.8972989949748745,1.0,0.5499999999999998,0.18181818181818166,0.5270618556701031,0.5681341719077567,0.6292585170340681,0.706457925636008,0.5,0.8333333333333333,0.5,0.05401945312264741,0.2432696421663476,0.031840951599772266,0.6797731854470532,0.3544079369734328,0.4890306462003216,0.28991673043238514,0.7084583083383323,0.33950617283950624,0.06728302513268596,0.24563986331671167,0.1716289838203625,0.14163703454544735,0.6973549598034536,0.07182485451299812,0.07285671273764023
40.0,0.16000562904587667,0.8972989949748745,1.0,0.5999999999999996,0.2727272727272725,0.6134020618556701,0.5513626834381551,0.6292585170340681,0.7455968688845402,1.0,0.6666666666666666,0.5,0.028598534006107453,0.0,0.008254765852697809,0.5023102953681754,0.40998476324514904,0.5375584283471156,0.30351873271804886,0.5500899820035993,0.5679012345679013,0.05098667356885836,0.5,0.6271800683416442,0.5,1.0,0.07011888015477959,0.07355373167497496
50.0,0.16676048409794542,0.8972989949748745,1.0,0.6499999999999995,0.18181818181818166,0.6932989690721649,0.6331236897274632,0.6292585170340681,0.7358121330724071,0.0,0.6666666666666666,0.5,0.15252551469923975,0.0,0.04024198353190183,0.5023102953681754,0.5674046715328782,0.5375584283471156,0.3537536741159178,0.7192561487702459,0.5679012345679013,0.24330773510656648,0.5,0.5,0.5,1.0,0.0719069092039952,0.07870808938366428
60.0,0.1771742189698846,0.8954145728643216,1.0,0.6499999999999995,0.18181818181818166,0.7255154639175257,0.6876310272536688,0.6172344689378757,0.6634050880626224,0.5,0.5,0.47424742540609643,0.23591516899479473,0.6054115202244335,0.027778803973343053,0.48921514595041954,0.5246763692810974,0.5375584283471156,0.31357324674092046,0.6724655068986203,0.5308641975308643,0.3763303835334803,0.42780768448935275,0.4639038422446764,0.3875702466506208,0.9743911956946198,0.07751756521572588,0.08242496323650582
70.0,0.19814241486068107,0.9048366834170855,1.0,0.6499999999999995,0.18181818181818166,0.7371134020618557,0.8448637316561844,0.68937875751503,0.6320939334637966,0.5,0.5,0.5632436803948453,0.4829661041545778,0.5589453095506555,0.09142443516291167,0.5475647708944498,0.6971832733402232,0.4858779538242152,0.38237093434098884,0.8488302339532093,0.7901234567901235,0.7704244707307198,0.6424500323572516,0.6073211739339495,0.7163655337923857,0.9015230574682735,0.09157520242316974,0.12220617816662627
80.0,0.22516183506895582,0.9230527638190956,1.0,0.6499999999999995,0.18181818181818166,0.7306701030927836,0.9350104821802934,0.7454909819639278,0.6046966731898239,0.5,0.5,0.5933816201455937,0.6373316447126575,0.6796536992022048,0.05381992517610471,0.517635397048409,0.599488385521873,0.6718122606616073,0.2908470291105225,0.7336532693461307,0.7407407407407408,0.9999999999999999,0.6837259879042316,0.52063797777349,0.7728365857187163,0.8379980847074856,0.11825874018100119,0.1078464700832499
90.0,0.25612158739093727,0.9365577889447237,1.0,0.75,0.2727272727272725,0.7345360824742269,0.9937106918238993,0.7154308617234468,0.6203522504892369,1.0,0.8333333333333333,0.5614405353725911,0.7123033280704688,0.6843666019431003,0.03363618549865415,0.48606829687818004,0.5158034208521128,0.5428001953536775,0.30659433486546284,0.6796640671865627,0.47530864197530875,0.980317384121296,0.3434522771668935,0.329863144631331,0.26388929374229053,0.8814799700287821,0.12837038729002284,0.08154900027717904
100.0,0.28581480439065576,0.9516331658291458,1.0,0.75,0.2727272727272725,0.7384020618556701,0.9748427672955975,0.7254509018036072,0.6203522504892369,0.5,0.5,0.5712000121869927,0.6876067871925268,0.7864573284798134,0.010544160428578113,0.5072729761540401,0.4107482929367686,0.6511053932340637,0.3039654236010911,0.5464907018596281,0.5987654320987655,0.6729551609894945,0.33858553278290454,0.49756662780800553,0.25717853441068367,0.8741572761215375,0.07794593304909243,0.0707259541081384
