Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04131998307714002,0.9393841166936789,0.0,0.33333333333333304,0.0,0.0,0.37157107231920194,0.5835694050991502,0.8417508417508417,0.5,0.5,0.5,0.0,0.0,0.0,0.49996965508191776,0.6027568369797929,0.509095988508726,0.4919495191226812,0.7282679065387557,0.5950532824628337,0.0,0.5047238912469518,0.4909474560513215,0.5001080847434857,0.0,0.0,0.0
10.0,0.03652517275419548,0.9351701782820097,1.0,0.33333333333333304,0.0,0.07132018209408195,0.2867830423940149,0.5467422096317281,0.9208754208754208,0.5,0.5,0.6162472319162287,0.13874252373004653,0.0,0.0,0.49996965508191776,0.6027568369797929,0.509095988508726,0.4919495191226812,0.7282679065387557,0.5950532824628337,0.0,0.5047238912469518,0.4909474560513215,0.5001080847434857,0.0,0.018557674279463775,0.15157121345825914
20.0,0.034832886757862114,0.9393841166936789,1.0,0.44444444444444375,0.0,0.1016691957511381,0.34164588528678297,0.6203966005665723,0.8754208754208753,0.5,1.0,0.23727438865200812,0.06743320781995102,0.22849540270761737,0.0475129184142292,0.30253170539996793,0.45337996699337724,0.509095988508726,0.4919495191226812,0.8389735742451886,0.7900276279436915,0.0,0.7838005454332002,0.4909474560513215,0.8818837378388775,0.6459422414661738,0.016825116096764244,0.1458097817557301
30.0,0.034832886757862114,0.9393841166936789,1.0,0.44444444444444375,0.0,0.13353566009104706,0.37157107231920194,0.5835694050991502,0.877104377104377,0.5,0.5,0.5,0.0,0.0,0.0,0.49996965508191776,0.46149953576002756,0.509095988508726,0.4919495191226812,0.78865281619681,0.49756610972240484,0.0,0.2395161054673663,0.21379877839841976,0.13262694138791675,0.6782801027330657,0.015775309558678348,0.14028165477534943
40.0,0.03708926808630658,0.9432739059967583,1.0,0.44444444444444375,0.0,0.2063732928679818,0.41147132169576056,0.6175637393767707,0.9225589225589225,0.5,0.5,0.7048327646991335,0.07623100521289425,0.0,0.0,0.49996965508191776,0.7624435316183563,0.509095988508726,0.4919495191226812,0.8087811194161614,0.6850414419155373,0.1993881519907937,0.7114918713545876,0.7312766842910081,0.800172935589577,0.8,0.01581177447270948,0.1370670571008635
50.0,0.04484557890283458,0.9474878444084278,1.0,0.44444444444444375,0.0,0.2625189681335357,0.5087281795511222,0.6203966005665723,0.904040404040404,0.5,0.5,0.5738809462805238,0.21541161007199675,0.41680527529027334,0.07300740314779981,0.43174614251305743,0.8943086889549352,0.509095988508726,0.4919495191226812,0.9245188629274321,0.602552295750559,0.46884779164088825,0.5129609891584087,0.3898558807026143,0.5129271556328426,0.9996714309094812,0.01620542877521458,0.13887074565679294
60.0,0.05626850937808492,0.9552674230145866,1.0,0.4999999999999991,0.125,0.34749620637329287,0.5735660847880298,0.651558073654391,0.936026936026936,1.0,0.75,0.5916908965653056,0.3220026896382949,0.619765848902995,0.04783249380845528,0.5092483148346251,0.8260410128392396,0.6887672026857153,0.47891462881957253,0.8591018774645399,0.677542428627812,0.6313183167494844,0.6333281019950212,0.5522381777880274,0.6949701943002959,0.9209672510685588,0.016049607196982642,0.14838365795191755
70.0,0.07164010717811309,0.9623987034035655,1.0,0.4999999999999991,0.125,0.3899848254931715,0.6433915211970074,0.6458923512747876,0.8888888888888888,0.5,0.5,0.5633943507042521,0.42383684807976274,0.6038315085229349,0.04804391259065603,0.48522767001046363,0.8160763402108373,0.4949900849224573,0.4920589860763396,0.8691660290742157,0.5800552558873832,0.742570980697411,0.48181157569881006,0.4137955078747541,0.46447685903040886,0.997458699830735,0.016321641588244836,0.16711799868685465
80.0,0.08771682414328025,0.9672609400324148,1.0,0.4999999999999991,0.125,0.41881638846737484,0.6558603491271819,0.6260623229461757,0.8737373737373737,0.5,0.5,0.5416436535540547,0.43826198713045156,0.6289413936363399,0.014707916795231559,0.48863793797918614,0.6329742369507502,0.5313245596339674,0.4746890379634047,0.753428285562945,0.5425601894487566,0.7678441245972322,0.19929683356717431,0.34709144722595736,0.09315339696661706,0.5812381937190962,0.017334191716226754,0.23063214473297072
90.0,0.10717811310111408,0.9695299837925444,1.0,0.5555555555555562,0.125,0.45978755690440065,0.7157107231920199,0.6033994334277621,0.8872053872053871,0.5,0.75,0.5161323270283127,0.5266701895211185,0.6309972568217478,0.04334809054829132,0.48667871856117734,0.7879520023757595,0.5109159451048718,0.5067786300482034,0.8490377258548643,0.5350611761610313,0.9227371355479415,0.4013399011931339,0.5938274300314439,0.34196002233809375,0.9486832980505138,0.020768933961853715,0.1744200501155163
