Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9760357432981317,0.0,0.11111111111111072,0.0,0.11259259259259259,0.4308681672025723,0.5876288659793815,0.748447204968944,0.5,0.5,0.5,0.0,0.0,0.0,0.5095774729658945,0.5347578066067864,0.5471102384498692,0.49850159035924957,0.5918205804749341,0.5,0.0,0.5,0.567878386863613,0.5,0.0,0.0,0.0
10.0,0.004208045783538117,0.9723801787164905,1.0,0.16666666666666696,0.0,0.12296296296296295,0.5112540192926045,0.5567010309278351,0.7701863354037266,0.5,0.75,0.3900062424748615,0.13472205988902272,0.0,0.0,0.5095774729658945,0.5347578066067864,0.5471102384498692,0.49850159035924957,0.5918205804749341,0.5,0.32663057025893766,0.5,0.567878386863613,0.5,0.0,0.1682752590271875,0.20030180039020246
20.0,0.004208045783538117,0.9813160032493908,1.0,0.16666666666666696,0.0,0.14370370370370372,0.4308681672025723,0.6632302405498282,0.7919254658385092,0.5,0.5,1.0,0.11154729542053346,0.1853441765580761,0.09284437598400455,0.8204165504505252,0.5080880351002669,0.5471102384498692,0.49850159035924957,0.47968337730870725,0.787037037037037,0.3148523674123135,0.21602498018730326,0.567878386863613,0.11079348026233532,0.6277524511897817,0.11835971823642673,0.14733964011660788
30.0,0.007406160579027099,0.9833468724614136,1.0,0.16666666666666696,0.0,0.17629629629629628,0.49196141479099675,0.604810996563574,0.8167701863354037,0.5,0.5,0.5819086824248374,0.0996162104144997,0.20544019140688674,0.056732653805721775,0.2965275558869619,0.5210273839581145,0.5800823100382453,0.47936767336968306,0.6770448548812666,0.34259259259259256,0.20147306202887744,0.2676657228881346,0.5984519899984466,0.16660257026508712,0.7452413135250993,0.10721316225686478,0.14030164733164685
40.0,0.015317286652078765,0.9813160032493908,1.0,0.22222222222222232,0.0,0.25037037037037035,0.5819935691318328,0.570446735395189,0.903726708074534,0.5,0.75,0.46626413107106834,0.23965028422256288,0.3697041793569615,0.07120164682225794,0.4506476147247662,0.695910544821933,0.8166225776290255,0.5061680347878543,0.7174142480211083,0.40740740740740744,0.3870293480238231,0.3908120885663705,0.6407864806444344,0.33183180150092195,0.9417419115948374,0.10540469028632275,0.1427054565991408
50.0,0.026426527520619414,0.9813160032493908,1.0,0.16666666666666696,0.09090909090909127,0.3037037037037037,0.6430868167202571,0.5876288659793815,0.8602484472049688,1.0,0.25,0.5,0.33464188626160035,0.48861634524487163,0.0437832459091292,0.5267685118030081,0.6440751774419478,0.742212624464332,0.4839738587692574,0.6770448548812665,0.5462962962962963,0.41338972637980365,0.5819086824248374,0.6810160203576641,0.6272466496398219,0.9670745372626464,0.10378603323045012,0.14505344328787728
60.0,0.03787241205184316,0.9780666125101545,1.0,0.22222222222222232,0.09090909090909127,0.35259259259259257,0.6495176848874598,0.5601374570446735,0.8509316770186335,0.5,0.75,0.4627231288457948,0.34716038834484664,0.4838255401039611,0.01836848495311387,0.4905820191630594,0.549164235229525,0.5392498357152736,0.48503549411378943,0.6007915567282323,0.42592592592592593,0.428854079060486,0.07797913037736937,0.269529809240121,0.014928749927334062,0.2425356250363331,0.10028711474940712,0.14869239539430926
70.0,0.05588284800538629,0.9780666125101545,1.0,0.2777777777777777,0.1818181818181821,0.37777777777777777,0.7749196141479099,0.5876288659793815,0.8012422360248447,1.0,0.75,0.5,0.5425254822725945,0.5177294653213369,0.08870774592904457,0.5285729267687297,0.7595860857673906,0.6027373196301175,0.5357710834611406,0.7667546174142481,0.5740740740740741,0.6701924351914998,0.5644009745016171,0.8558616272388376,0.6004720718606656,0.9796027006414901,0.10253804853017606,0.26727348594156636
80.0,0.07843797340515068,0.9780666125101545,1.0,0.22222222222222232,0.1818181818181821,0.40888888888888886,0.8617363344051446,0.5876288659793815,0.8136645962732918,0.5,0.25,0.5,0.6794244357432493,0.0,0.0591131488414465,0.5095774729658945,0.6923026141714268,0.5471102384498692,0.4828207939348046,0.7129287598944593,0.5,0.8393064141650559,0.5,0.5297501622694055,0.5,1.0,0.1275527989836071,0.1857003573158666
90.0,0.10789429388991756,0.9813160032493908,1.0,0.33333333333333304,0.27272727272727293,0.42962962962962964,0.9935691318327973,0.6151202749140894,0.7919254658385092,1.0,1.0,0.5145411853514691,0.8882346942245999,0.626659059438993,0.09185115235830012,0.5169873334512248,0.775058927659687,0.5471102384498692,0.5158479312123128,0.7757255936675462,0.5740740740740741,0.6725590134846889,0.5613385565573541,0.6041935246204893,0.5957551797098243,0.981490592025699,0.09860162679437,0.1334675869080234
