Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2438368444643657,0.9148330313228062,0.0,0.5588235294117649,0.0,0.19522776572668116,0.2801556420233463,0.46439317953861586,0.43333333333333335,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5,0.38938643787932836,0.5817272466922696,0.44706259144621113,0.2747584541062802,0.4334095158944525,0.0,0.5,0.5054372863935818,0.5,0.0,0.0,0.0
10.0,0.21896010757507844,0.8848045560445251,1.0,0.5588235294117649,0.0,0.4718004338394794,0.06420233463035019,0.34804413239719156,1.0,0.5,0.5714285714285714,0.7570100974382563,0.26688913536369874,0.0,0.0,0.5,0.38938643787932836,0.5817272466922696,0.44706259144621113,0.2747584541062802,0.4334095158944525,0.19640222684919292,0.5,0.5054372863935818,0.5,0.0,0.021374924460659396,0.029003198151784603
20.0,0.20573733751680856,0.887393217706446,1.0,0.5588235294117649,0.0,0.5260303687635575,0.16536964980544747,0.4744232698094283,0.5444444444444445,0.5,0.5714285714285714,0.4465570677794508,0.09947566919831281,0.386522110085419,0.0822774167626886,0.34069287809807,0.25048146878324606,0.5817272466922696,0.44706259144621113,0.38466183574879226,0.6166632038229793,0.21967279911913065,0.8754118782147123,0.5054372863935818,0.9621869667674878,0.38148765510967236,0.015534007705633273,0.023313774082106494
30.0,0.19206633796503803,0.8892052808697904,1.0,0.5882352941176472,0.0,0.5314533622559654,0.1614785992217899,0.47141424272818455,0.4444444444444445,0.5,0.7142857142857142,0.4636317178705887,0.1020670080045206,0.6612629524866807,0.0025756787628965602,0.5087617549311442,0.39153650289523445,0.8440528395774425,0.4020716988642452,0.2705314009661836,0.42904633284853516,0.1775601564242353,0.8128329581890017,0.4733211300361271,0.9160251471689222,0.5547001962252276,0.016052529177163287,0.023219963234505536
40.0,0.19789332138054672,0.8892052808697904,1.0,0.6176470588235294,0.09090909090909083,0.5683297180043385,0.33073929961089493,0.46439317953861586,0.508888888888889,1.0,0.7142857142857142,0.5,0.04322032784808131,0.5095887672949286,0.02511060705509889,0.5186621672235614,0.3405606386424728,0.436907058299271,0.4597833496577752,0.4586352657004831,0.42322875545397876,0.16240220377777045,0.474443912965204,0.3317724887014472,0.4598997056791271,0.9967787445474133,0.01735343190221057,0.03268500484640457
50.0,0.21828776333482747,0.8990421951850894,1.0,0.6176470588235294,0.09090909090909083,0.5856832971800434,0.4571984435797666,0.5025075225677031,0.4688888888888889,0.5,0.5714285714285714,0.6259142079705339,0.1639304057924254,0.5181542289114305,0.05826562595351374,0.5646121253846101,0.4895410433032471,0.5899056441130738,0.46577829239887447,0.4121376811594203,0.48867650114273836,0.5787549084256037,0.6683956290371201,0.6049753358933676,0.7523482936655779,0.8632967941190823,0.018013288624684494,0.03371187348420101
60.0,0.24809502465262212,0.9130209681594618,1.0,0.6470588235294121,0.0,0.5802603036876357,0.538910505836576,0.5185556670010031,0.4222222222222222,0.0,0.7142857142857142,0.6227660673093818,0.23861680061198454,0.8997483760722489,0.031773840917259606,0.4983845503823178,0.451354639135373,0.9460775559530739,0.43210822426699413,0.3635265700483092,0.45667982547267816,0.8079794598475186,0.6158581002198797,0.47847447704123847,0.6779976637959939,0.9344877349289681,0.03424337699534728,0.026361356740479777
70.0,0.2832810398924248,0.9345068599534042,1.0,0.6764705882352944,0.09090909090909083,0.5900216919739696,0.5856031128404668,0.5476429287863591,0.45333333333333337,1.0,0.7142857142857142,0.6547984749801334,0.2952104884501645,0.7019091098109348,0.027178714541628887,0.5164372390864571,0.43634290225615324,0.39282812865663075,0.4444686851857592,0.32548309178743956,0.47558695200498646,0.13252577043974292,0.7799406208887413,0.5896461523689196,0.885197160562345,0.6375677140342257,0.018471011621732935,0.028813544313451383
80.0,0.32451815329448674,0.950556562257313,1.0,0.6764705882352944,0.09090909090909083,0.5835140997830803,0.6381322957198443,0.526579739217653,0.42000000000000004,0.5,0.5714285714285714,0.6034532187027087,0.32276421925292265,0.6659870918453047,0.02504762101265565,0.47365248775358015,0.41224810016555025,0.5474285069122444,0.4458596088958882,0.3318236714975845,0.4028672345730313,0.13252577043974292,0.2895834241605655,0.2537808437024162,0.19302969324253966,0.7893522173763261,0.015668834368461514,0.03278123090137449
90.0,0.3695652173913042,0.9629821382345328,1.0,0.7058823529411766,0.09090909090909083,0.559652928416486,0.6712062256809339,0.5125376128385155,0.3844444444444445,0.5,0.7142857142857142,0.5746168270593426,0.3435216175200331,0.7260083549395927,0.015906488105468058,0.4852027774900755,0.4066091012101244,0.6390362120769291,0.44190250662214087,0.3106884057971015,0.41304799501350503,0.13252577043974292,0.28070855639809006,0.5008826114232516,0.1821463735694504,0.7719302356170501,0.018049182667458676,0.03546524579151425
