Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.20059469350411718,0.8601522842639595,0.0,0.9090909090909092,0.0,0.35706462212486306,0.36192109777015435,0.5590243902439024,0.5267558528428093,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5099811370831252,0.4439116688594236,0.41833507238884865,0.5092345808295429,0.34527687296416937,0.3853839566086212,0.0,0.5,0.49645775472059966,0.5,0.0,0.0,0.0
10.0,0.18229643183897526,0.8472081218274112,1.0,0.9090909090909092,0.0,0.36911281489594744,0.22469982847341338,0.5092682926829267,0.5451505016722408,0.3333333333333333,0.5,0.6806528367502529,0.16528276020819732,0.0,0.0,0.5099811370831252,0.4439116688594236,0.41833507238884865,0.5092345808295429,0.34527687296416937,0.3853839566086212,0.5576692897736052,0.5,0.49645775472059966,0.5,0.0,0.06962950826665062,0.05773321756674696
20.0,0.17451967063128992,0.8578680203045685,1.0,0.8787878787878789,0.07142857142857162,0.37458926615553123,0.3036020583190394,0.6,0.5351170568561873,0.6666666666666666,0.33333333333333337,0.21661663356947486,0.09413987163608467,0.3339797132859674,0.057333874493316346,0.2733314265372559,0.3771679219296725,0.41833507238884865,0.5092345808295429,0.495114006514658,0.5446759920068512,0.4547535959569715,0.8537883992241571,0.49645775472059966,0.9481732546016879,0.44335418734790627,0.053990245885326645,0.04692690325856805
30.0,0.18504117108874651,0.8662436548223351,1.0,0.8484848484848486,0.07142857142857162,0.3921139101861993,0.4408233276157804,0.5912195121951219,0.5535117056856187,0.3333333333333333,0.33333333333333337,0.6980851560994462,0.09862708399879122,0.33487513321530094,0.055355667609127274,0.7555210016726923,0.44812141311310205,0.41919508804913846,0.5081952381333847,0.6058631921824105,0.3699685983442763,0.412620584688196,0.46434007372089564,0.2914993799815981,0.4441026134660674,0.9937313161588018,0.05501743983931926,0.06151898370881386
40.0,0.20768526989935965,0.8771573604060914,1.0,0.8181818181818183,0.1428571428571428,0.44359255202628695,0.5317324185248713,0.6009756097560975,0.6053511705685619,0.6666666666666666,0.33333333333333337,0.6304299994005162,0.1880377901930681,0.575945773718884,0.03632429120059787,0.47547828334026787,0.527793637483627,0.6498739507154614,0.4992355649398828,0.5179153094462541,0.40251213245789325,0.7074279459133561,0.5593606244444596,0.5464650505998149,0.5927039295989124,0.9826616537484708,0.0558265838159727,0.06560513362749305
50.0,0.23147301006404386,0.8901015228426397,1.0,0.7575757575757578,0.1428571428571428,0.46987951807228917,0.5403087478559176,0.608780487804878,0.5668896321070234,0.3333333333333333,0.16666666666666669,0.6451256751057696,0.20179476056790535,0.7236249725967079,0.006162339842862597,0.5174756544894952,0.45681797288568643,0.5601751404656409,0.4933876013775478,0.36156351791530944,0.3990864972880388,0.7591838471301785,0.8221923155106472,0.6347804863980737,0.9239991520025439,0.52999894000318,0.08118943342220758,0.0840707814498738
60.0,0.262580054894785,0.900507614213198,1.0,0.7878787878787881,0.2142857142857144,0.48959474260679076,0.595197255574614,0.5990243902439024,0.5568561872909699,0.6666666666666666,0.6666666666666666,0.5932028571535435,0.24746311366515603,0.6257999671371721,0.022606490957417416,0.48350147934328885,0.48675610578064576,0.3243779982753004,0.517874277967408,0.4495114006514658,0.3682557807593491,0.17575135007060103,0.4035887520207704,0.276155598017345,0.3508625034320266,0.9544799780350297,0.06402296392368396,0.091799838311655
70.0,0.29871912168344017,0.9116751269035535,1.0,0.7575757575757578,0.2142857142857144,0.47973713033953996,0.6329331046312178,0.6019512195121951,0.5117056856187291,0.3333333333333333,0.33333333333333337,0.5864528351407138,0.2857316282709848,0.8277006321049949,0.014370437483167502,0.5065387531816862,0.4798138384998919,0.6122527282360862,0.5049073883139135,0.4169381107491857,0.3905224093634028,0.13388144836322727,0.5431398112134742,0.5699005105683282,0.5675566023666568,0.9908301680442989,0.08558346597041137,0.1045054390612552
80.0,0.33920402561756635,0.9228426395939087,1.0,0.7575757575757578,0.2142857142857144,0.43154435925520257,0.6655231560891938,0.6019512195121951,0.4531772575250836,0.3333333333333333,0.5,0.5775558462037551,0.31774296217490783,0.8119870414140385,0.012321331425319397,0.505443840548439,0.47394357242490115,0.4032427859309568,0.5081579879656216,0.4071661237785016,0.3853839566086212,0.11570002094931588,0.5,0.47375418915401213,0.5,1.0,0.09713505277999215,0.12302512250275262
90.0,0.371683440073193,0.9291878172588834,1.0,0.7878787878787881,0.28571428571428603,0.24863088718510407,0.6054888507718695,0.5834146341463414,0.24749163879598662,0.6666666666666666,0.6666666666666666,0.5554720011369074,0.25118805070716355,0.7062136288986229,0.02551713057312528,0.49871879266476665,0.3814722001072878,0.3167438655980182,0.5161676056682791,0.23127035830618892,0.3528404224950043,0.08683067647576029,0.6583091034346944,0.5797724704904887,0.7385459314521171,0.8788534316656944,0.12407966441104118,0.14232201640549835
200.0,0.3046660567246111,0.9205583756345179,0.0,0.8787878787878789,0.4285714285714288,0.0,0.3162326524247622,0.5560088691796008,0.49224688355123136,0.3939393939393939,0.5454545454545454,0.536772518419317,0.046715564011337155,0.7877614964911563,0.006894980806716838,0.5091141931322903,0.4264726806995857,0.4254553926375148,0.5083451254021338,0.295340135138773,0.38100990178430294,0.06422237953685846,0.5525406299881681,0.4913974184363508,0.582156377947374,0.9864082918600557,0.2534512472608081,0.20991455933632913
210.0,0.2820219579139982,0.8652284263959391,1.0,0.8787878787878789,0.4285714285714288,0.15224534501642933,0.19210977701543738,0.3463414634146341,0.7591973244147157,0.3333333333333333,0.5,0.8643102788291395,0.41711346314513253,0.5037955914394616,0.21027269253050346,0.6770192165745867,0.7914059039021684,0.14559697785637243,0.6160884902618344,0.10956470239857863,0.01728388653881091,0.5255217393532841,0.8966151321414595,0.6775368507966698,0.973858378960672,0.3191127492831598,0.1488110932217998,0.18645717254943098
220.0,0.2726440988106129,0.7956852791878173,1.0,0.8787878787878789,0.4285714285714288,0.28039430449069,0.2915951972555746,0.2917073170731707,0.7224080267558528,0.3333333333333333,0.5,0.9527204789513752,0.4826598484553011,0.6383560222879452,0.05534669628714642,0.5550686714712096,0.5054049739684424,0.5475750792213712,0.4278370263434431,0.5342019543973942,0.28946617185269774,0.5769712662592057,0.2555838111403011,0.15909659765460948,0.15270274315021642,0.7194014606174093,0.21315431798103177,0.353895691200422
230.0,0.2701280878316561,0.702030456852792,1.0,0.8484848484848486,0.4285714285714288,0.38773274917853234,0.34305317324185247,0.1990243902439024,0.6906354515050167,0.3333333333333333,0.33333333333333337,0.9905138966923059,0.6431339342756514,0.7434563310871612,0.06591393357209746,0.5292550672369026,0.5944627919266291,0.5192797895071052,0.5147865688336621,0.44299674267100975,0.22266628604053673,0.7688018831913506,0.09736426874290482,0.41319017302073346,0.02320866743292921,0.30113136793709744,0.4176942816134578,0.5665709535577241
240.0,0.2726440988106129,0.5753807106598985,1.0,0.8484848484848486,0.4285714285714288,0.4370208105147864,0.38078902229845624,0.07219512195121947,0.6020066889632106,0.3333333333333333,0.5,0.007015714935894091,0.8695373011774215,0.4700614652650292,1.0,0.008415616031804185,0.6563153163331742,0.1557500456909568,1.0,0.41693811074918563,0.16271767056808456,0.6046425035440659,0.05336224530562744,0.47330042518971094,0.0070095572709534815,0.166858303692908,0.7810935262854432,0.45330450720535415
250.0,0.2785910338517841,0.43730964467005085,1.0,0.8181818181818183,0.5,0.4414019715224535,0.4065180102915952,0.028292682926829182,0.5334448160535117,0.6666666666666666,0.33333333333333337,0.015201772167922123,0.9488040606387707,0.9208172213848038,0.030761117398706034,0.5141558718585424,0.5182769447094064,0.8512682655525579,0.0,0.39413680781758953,0.30830716528689694,0.43733525033906023,0.10241638234956668,0.5222739042437945,0.025658350974743116,0.31622776601683794,0.5855440531767864,0.3669014823474479
260.0,0.2863677950594694,0.29187817258883253,1.0,0.7878787878787881,0.5,0.5038335158817087,0.4202401372212693,0.0,0.6220735785953178,0.3333333333333333,0.33333333333333337,0.01886537758318091,1.0,1.0,0.019462285013692716,0.5118495067386227,0.49194189210644834,0.4943870200878657,0.5032982154229021,0.3713355048859935,0.3357122466457323,0.24273980258048752,0.08567867399299256,0.4876490546262142,0.01800369089696313,0.26592899812581344,0.4435195277491343,0.3399522342136358
270.0,0.29437328453796896,0.1875634517766498,1.0,0.7575757575757578,0.5714285714285716,0.588170865279299,0.42195540308747853,0.1580487804878048,0.6555183946488294,0.6666666666666666,0.33333333333333337,0.02704143986881874,0.7186096548946899,0.8952411249497774,0.1045907538768366,0.5141507746244173,0.17992117930898743,0.31771828897126847,0.5539607684973734,0.3485342019543974,0.6628604053668283,0.21517714335969182,0.9980351491152974,0.9766115725140876,0.9999904742853324,0.006172721904757098,0.2707644052531709,0.19254850127785164
280.0,0.29757548032936865,0.11395939086294415,1.0,0.6666666666666665,0.5714285714285716,0.6396495071193866,0.385934819897084,0.2760975609756097,0.6053511705685619,0.3333333333333333,0.0,0.015354763171736396,0.5058079599393853,0.8297529504776227,0.0792271938952178,0.5040211524124243,0.24426862990800183,0.3554362538962049,0.4959086587401195,0.2768729641693811,0.592634884384813,0.2022591930657642,0.054699013154736464,0.0,0.007364270942959439,0.17099752578839422,0.26219450403077715,0.16238255355912484
290.0,0.29757548032936865,0.06065989847715736,1.0,0.6363636363636362,0.6428571428571428,0.6725082146768893,0.36192109777015435,0.3541463414634146,0.5769230769230769,0.6666666666666666,0.33333333333333337,0.0,0.36584866179103953,0.774571160839167,0.052321344920126724,0.502150497501161,0.31260679547618975,0.3653351315820659,0.495098345716976,0.2996742671009772,0.5224093634027975,0.2796355993834774,0.055145808370287264,0.4966928935444786,0.007484766422147904,0.1723803317522483,0.17384363368887099,0.1460570256058239
300.0,0.29322964318389744,0.03147208121827416,1.0,0.5454545454545454,0.7142857142857144,0.6768893756845564,0.32933104631217835,0.4468292682926829,0.5334448160535117,0.6666666666666666,0.0,0.9478804991069543,0.20306168292778215,0.3390144864061409,0.23226105128531635,0.9933823118366101,0.29119067117748554,0.0,0.6037742475622093,0.28338762214983715,0.5481016271767056,0.503809031563894,0.06283295818900114,0.5005033382551619,0.009709662154539889,0.196116135138184,0.12923720566525126,0.10211198493572562
310.0,0.28591033851784076,0.014467005076142181,1.0,0.5151515151515151,0.7142857142857144,0.6703176341730559,0.30703259005145794,0.4936585365853658,0.5167224080267558,0.3333333333333333,0.33333333333333337,0.8581683444970387,0.12935290076589895,0.5152757251539232,0.030499432544582407,0.4642296304649833,0.3747606911320261,0.5876270667472998,0.4032297607678693,0.3029315960912052,0.467599200685127,0.6902914074575467,0.08418926694618112,0.5076971260226577,0.01738681404002823,0.26141547572831814,0.12098445776059355,0.14296505659001654
321.0,0.27630375114364125,0.005837563451776662,1.0,0.4242424242424243,0.7142857142857144,0.642935377875137,0.29642912833307344,0.5288691796008869,0.4887503800547279,0.3333333333333333,0.045454545454545525,0.7166166335694748,0.0855817014873497,0.44373965142358546,0.01955727280349982,0.4443550439059426,0.40658021961187524,0.35587362865897804,0.5040082436496974,0.3269712224405739,0.44158136001491044,0.37029454646300347,0.0539975935360949,0.48201299481617577,0.007177064238246544,0.16882599310730095,0.0919014969567442,0.1870539894927774
331.0,0.26212259835315654,0.0,1.0,0.4242424242424243,0.8571428571428572,0.5914567360350493,0.2555746140651801,0.5365853658536585,0.44816053511705684,1.0,0.5,0.6130734952670491,0.11520515557373298,0.49131283310521917,0.01771753541791234,0.4571760896744988,0.4717033478650144,0.46402724420198954,0.5082679895039125,0.26769321883328395,0.3989307865985,0.1584731700473141,0.39794823362633736,0.6774716648259727,0.34242956704372396,0.9490449065412484,0.17475336573726544,0.12555041532271324
341.0,0.24519670631290036,0.0,1.0,0.3333333333333335,0.8571428571428572,0.4654983570646221,0.23499142367066894,0.5590243902439024,0.33444816053511706,0.3333333333333333,0.0,0.5,0.12891809986922348,0.49356970955748786,0.0177305578788249,0.45231578739287215,0.4567766691720306,0.4205027135465958,0.5092414227831038,0.3061889250814332,0.4247787610619469,0.17733633413373187,0.15307117542621002,0.36758416463721977,0.056707576917272684,0.46256600669501996,0.20052593751175113,0.10552646183664842
351.0,0.22666971637694422,0.006598984771573613,1.0,0.3030303030303032,0.8571428571428572,0.1982475355969332,0.22298456260720412,0.584390243902439,0.11872909698996659,0.3333333333333333,0.33333333333333337,0.40113339486705346,0.1482045245215836,0.5188703316946955,0.018511082793394484,0.4595610333778768,0.46200551171586096,0.4426353258679838,0.509644665778499,0.3224755700325733,0.42991721381672854,0.20386623063286946,0.08371382310828995,0.4599564546086746,0.01719212073966514,0.2599734734478723,0.13538937823532204,0.0939235679320337
411.0,0.05054894784995434,0.14847715736040612,0.0,0.0,0.9285714285714288,0.11938663745892661,0.14179531160663236,0.6499186991869919,0.5066889632107023,0.38888888888888884,0.2222222222222222,0.30011847175984574,0.2762781974532854,0.7400988591231386,0.009594422452569779,0.5013951861916955,0.46393736874801844,0.4537486237775122,0.50845378401523,0.3195801664857039,0.4045579979065563,0.38004099336820363,0.1954050752821339,0.5062545433311438,0.09129134296149011,0.5760459483818204,0.1075626897108474,0.0835803741692646
421.0,0.0022872827081428238,0.2631979695431472,1.0,0.0,0.9285714285714288,0.29244249726177435,0.0,1.0,0.7909698996655519,0.3333333333333333,0.5,0.13902129185196727,0.8690188210839228,0.637249655796543,0.2737541588218032,0.4278246140928205,1.0000000000000002,0.31955245362913404,0.648023144760242,0.07600434310532028,1.0,0.5445187808426813,0.07207353108260195,0.43155098481596,0.012762480408368526,0.22449587526005488,0.06194831314494224,0.05607120610696264
431.0,0.0,0.3208121827411168,1.0,0.0,0.9285714285714288,0.3373493975903614,0.3447684391080617,0.7804878048780487,0.5953177257525083,0.3333333333333333,0.5,0.014013401574663631,0.3958485265428292,0.5880038983535947,0.18472602837321994,0.4462294710551434,0.0,0.37103645727393497,0.4624595251597306,1.0,0.0,0.6471775999547426,0.23208598551933385,0.5806689079126718,0.12711939627917856,0.6662133453145342,0.051887644101701144,0.05542510157772868
441.0,0.029734675205855376,0.38045685279187824,1.0,0.0,0.9285714285714288,0.3592552026286966,0.5849056603773585,0.7882926829268292,0.560200668896321,0.3333333333333333,0.5,0.8391611377362955,0.4678698816994916,0.4289956801177786,0.4506327909165194,0.9307909178324008,0.5114795621315882,0.26561392634582015,0.6489410259528136,0.8013029315960911,0.39908649728803886,0.7649261948095822,0.5181693773510199,0.6470173622214728,0.5285248952692565,0.9983713344239766,0.05981398942553669,0.07712907932856465
451.0,0.08096980786825259,0.4416243654822336,1.0,0.0,0.9285714285714288,0.44249726177437015,0.7461406518010291,0.7941463414634146,0.6538461538461539,0.3333333333333333,0.5,0.7616319551595476,0.5732052638886668,0.6663913803317068,0.06486675413956092,0.47044271639551005,0.5427336064091846,0.6463443149588778,0.30655450931904177,0.6514657980456025,0.3956608621181844,0.9371403001161739,0.5202901265572575,0.4975738599445156,0.5318500771126691,0.9979690828636266,0.0814585013192441,0.11828223390513418
461.0,0.15027447392497706,0.501015228426396,1.0,0.06060606060606055,0.8571428571428572,0.547645125958379,0.8816466552315608,0.7873170731707316,0.6872909698996655,0.0,0.8333333333333333,0.7093227317390349,0.6669561971510275,0.716770512972127,0.05349419016743453,0.48330441984319694,0.5318654853220264,0.46672224984962773,0.5032594771154204,0.6026058631921825,0.3733942335141307,0.8277605602019491,0.4718687952609439,0.47097463741006423,0.4558691063871895,0.9960973129748615,0.1272564663803793,0.07541322564350783
471.0,0.22918572735590126,0.5616751269035534,1.0,0.030303030303030276,0.785714285714286,0.5903614457831325,0.9536878216123498,0.7921951219512194,0.5919732441471571,0.0,0.33333333333333337,0.6928467872118622,0.7311703449239478,0.8320675404518645,0.02764546009347153,0.5015787161586391,0.5041551157349482,0.5290733371617183,0.49565375213965085,0.4820846905537459,0.3939480445332572,0.6591322747099199,0.5377165254135489,0.5311120152951961,0.5591064448925562,0.9929882741949438,0.09451314362080045,0.06240505375907397
481.0,0.3142726440988106,0.6076142131979696,1.0,0.09090909090909083,0.785714285714286,0.5980284775465499,0.9999999999999999,0.735609756097561,0.5384615384615384,0.3333333333333333,0.8333333333333333,0.644142563743666,0.7207161997622392,0.7305381925226516,0.0410842462127609,0.48514290181806385,0.4341039588683863,0.3208201228800429,0.5162952701386091,0.4332247557003258,0.28604053668284335,0.3516482290496984,0.13868216572670583,0.2864544539726841,0.0467089694600773,0.4220295801578598,0.06423536885214386,0.052550876203474234
491.0,0.3931838975297346,0.6436548223350254,1.0,0.09090909090909083,0.785714285714286,0.5969331872946331,0.9536878216123498,0.697560975609756,0.5250836120401338,0.3333333333333333,0.5,0.6242876759993226,0.6499570119128097,0.8039374831108287,0.03024674480825957,0.4998555188546071,0.3775278964042199,0.48883220707623515,0.5035405970407899,0.2573289902280129,0.3185840707964602,0.11750915357575328,0.8072491470487002,0.8483103444546615,0.9110960958218892,0.5692099788303084,0.05885683248505059,0.05009960025059188
501.0,0.4560841720036597,0.6675126903553301,1.0,0.1212121212121211,0.785714285714286,0.5848849945235488,0.8336192109777014,0.6507317073170731,0.5083612040133779,0.3333333333333333,0.6666666666666666,0.6048408938982621,0.506302749213079,0.7827672746532872,0.05450189713021486,0.5000636450346186,0.30914031015514376,0.39800191896145376,0.5219781495692511,0.1172638436482085,0.30316871253211536,0.09243375429446576,0.6913277183822423,0.43545077109524233,0.7827641777757638,0.8247288518459779,0.05657075260110212,0.05100070082379933
511.0,0.5080054894784996,0.6789340101522843,1.0,0.18181818181818166,0.785714285714286,0.5060240963855422,0.7512864493996568,0.6029268292682927,0.4063545150501672,0.3333333333333333,0.8333333333333333,0.5622934504239547,0.40316064672045376,0.6893294234560112,0.043161700028081895,0.48828274348011796,0.3471473889048319,0.3285916875690589,0.5032764825510975,0.18892508143322473,0.30145589494718816,0.11608142883009212,0.7532814289702593,0.5290626755782298,0.8571792906875593,0.6997798348164428,0.053030537236785254,0.05027307554422889
521.0,0.5356816102470265,0.6822335025380712,1.0,0.21212121212121193,0.785714285714286,0.4775465498357065,0.5694682675814751,0.5717073170731707,0.48327759197324416,0.3333333333333333,0.6666666666666666,0.534067902764885,0.21201163991603,0.6678542515534992,0.07123840137348256,0.49558664019315884,0.2645824176568129,0.3977090135548409,0.5239859775154957,0.0,0.33057379389095065,0.2207400685071339,0.5933242876739183,0.41227571165845706,0.644502295967806,0.9573277107867141,0.056526108568379495,0.05714419112646904
531.0,0.5439158279963403,0.6804568527918782,1.0,0.24242424242424265,0.785714285714286,0.5027382256297919,0.42367066895368777,0.5521951219512194,0.5652173913043478,0.3333333333333333,0.6666666666666666,0.4388692174902805,0.06389153441356227,0.4445812877046474,0.05539236546668917,0.46143160331796385,0.3049506140683479,0.2038901632027666,0.5009091312446594,0.0684039087947883,0.3511276049100771,0.47121273780535233,0.5735584439732623,0.48605541136735375,0.6145196668627736,0.9734171683335759,0.0652680787162115,0.07679594781828349
541.0,0.5391125343092407,0.6784263959390864,1.0,0.3030303030303032,0.785714285714286,0.6002190580503834,0.3259005145797598,0.5512195121951219,0.6755852842809364,0.3333333333333333,0.8333333333333333,0.6158581002198797,0.03914964831709089,0.34197487410693855,0.012222788152065515,0.6002421287486381,0.4206997046373955,0.3197856436243081,0.4865534420483576,0.15960912052117263,0.383671139023694,0.47121273780535233,0.505583811140301,0.46068415047947053,0.5087705801930703,0.9998461420100133,0.11674315251587163,0.09302074826197339
551.0,0.5263037511436415,0.6761421319796954,1.0,0.36363636363636376,0.785714285714286,0.6703176341730559,0.26586620926243565,0.5502439024390243,0.6337792642140468,0.3333333333333333,0.8333333333333333,0.5507232026793261,0.09881154878090564,0.5199734152914205,0.023364578795570884,0.4767635679716008,0.49988435799009495,0.5892956774776121,0.515088437076837,0.23127035830618892,0.383671139023694,0.553589343914284,0.5090920946756484,0.49830408976543317,0.5142798869494385,0.9995920864606948,0.08272997926472,0.07521485531974169
561.0,0.5137236962488563,0.6774111675126904,1.0,0.39393939393939403,0.785714285714286,0.7053669222343921,0.26758147512864494,0.5639024390243902,0.580267558528428,0.3333333333333333,0.6666666666666666,0.47114206162369554,0.0962126320746875,0.49899108421081684,0.008973545479542445,0.46939625627720216,0.4414734569395421,0.3981823678001354,0.5016735843095483,0.3485342019543974,0.409363402797602,0.4613112156414682,0.9773021290001397,0.7428667424794551,0.9987293499153675,0.07124704998790941,0.0620444593697662,0.059747504958638245
