Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.20451814467676033,0.7784362890357877,0.0,0.9024390243902438,1.0,0.477116704805492,0.37525987525987525,0.5120643431635388,0.6630602782071097,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5018902580926268,0.3708397933310259,0.4871195336471122,0.492040886902841,0.27309782608695654,0.424886191198786,0.0,0.5,0.4968797345202544,0.5,0.0,0.0,0.0
10.0,0.15765440999759672,0.7770686118076133,1.0,0.8536585365853662,0.9166666666666665,0.6270022883295194,0.17255717255717257,0.5067024128686326,0.865533230293663,0.3333333333333333,0.3333333333333333,0.5097910612425584,0.24026635526067475,0.0,0.0,0.5018902580926268,0.3708397933310259,0.4871195336471122,0.492040886902841,0.27309782608695654,0.424886191198786,0.3149408418956364,0.5,0.4968797345202544,0.5,0.0,0.06632865025548006,0.07154773820377289
20.0,0.14371545301610178,0.784818782767267,1.0,0.8048780487804881,0.75,0.6578947368421053,0.31496881496881496,0.5424486148346737,0.704791344667697,0.0,0.3333333333333333,0.33122707771462034,0.08279842591723457,0.41291499187334413,0.07534099055050347,0.4122707343137424,0.24350540661971173,0.4871195336471122,0.492040886902841,0.4220108695652174,0.4855842185128983,0.22809960342677757,0.5904236830114442,0.4968797345202544,0.6401345236441466,0.9599214869624039,0.06700883537001436,0.07167972621493746
30.0,0.1343427060802691,0.7941645771597903,1.0,0.7317073170731709,0.625,0.6853546910755148,0.33471933471933474,0.5487042001787309,0.7001545595054095,0.16666666666666663,0.16666666666666663,0.24204391008797416,0.06968888674346795,0.45793906309494015,0.01079252645630247,0.4571300950749714,0.3602389355073432,0.538121438493932,0.458293203301369,0.29375,0.43550834597875565,0.1748263568539566,0.6123603301731559,0.5086269190117588,0.6728526794136781,0.9383431168171101,0.06749706634901681,0.07518204397861804
40.0,0.1499639509733237,0.8076134032368361,1.0,0.7317073170731709,0.5833333333333335,0.7070938215102975,0.4428274428274428,0.5647899910634494,0.6924265842349304,0.5,0.6666666666666666,0.7346099122377767,0.10811037291790683,0.3483890683783867,0.07877105591968374,0.7491043360392445,0.40190882687301815,0.3630246160861404,0.5275819014911282,0.3861413043478261,0.45220030349013657,0.25271690886711107,0.5545516702153217,0.46592290740236153,0.5852707168528754,0.9853505058554479,0.06828107817756894,0.10177431200033574
50.0,0.1905791876952656,0.8308639161157967,1.0,0.780487804878049,0.5,0.7116704805491991,0.5509355509355509,0.6032171581769435,0.669242658423493,0.3333333333333333,1.0,0.6728505199233523,0.2431029356818282,0.597431057852148,0.06562151594633113,0.4708938207442965,0.47999976807510597,0.7692267599681095,0.48516595160030634,0.3861413043478261,0.4901365705614567,0.5602875900977904,0.6247956249411508,0.5344957243063988,0.6910450822461913,0.9241250490048325,0.07478475000750488,0.15070808463609278
60.0,0.2480173035328046,0.8607248689309324,1.0,0.780487804878049,0.4583333333333335,0.7219679633867278,0.6237006237006236,0.6291331546023233,0.6769706336939721,0.5,0.6666666666666666,0.659599462590128,0.3356561873879509,0.7580493527876282,0.04295452533894865,0.4952396815076547,0.44568177285838273,0.6690630756835453,0.48018997088260673,0.3491847826086957,0.46889226100151743,0.7735982118255638,0.6250196027764856,0.4969996757735503,0.6913701638898881,0.9238559636063565,0.1319749626030392,0.11713893688551971
70.0,0.323720259552992,0.8983359927057215,1.0,0.8292682926829271,0.375,0.7219679633867278,0.7027027027027026,0.6595174262734583,0.6630602782071097,0.3333333333333333,1.0,0.6535887520207704,0.4379376462949099,0.8491975095163758,0.04709069588258822,0.4988735410136518,0.45354836069556315,0.5903694062222254,0.4942033887808836,0.3557065217391305,0.47647951441578146,0.5125572765804745,0.6339013027842286,0.5016359293854049,0.704183030029127,0.9128182518949205,0.0918362353583493,0.08279724031075367
80.0,0.4068733477529438,0.9350353316617279,1.0,0.8048780487804881,0.2916666666666665,0.7173913043478262,0.7349272349272349,0.6559428060768542,0.6568778979907264,0.3333333333333333,0.5,0.6386300158379756,0.4699901165219298,0.7766328221168785,0.01786309622475659,0.4943826141291044,0.39675860521835743,0.4049204525428423,0.4767599069519701,0.3067934782608696,0.4188163884673748,0.31871078726555446,0.45915344800059815,0.403301382527572,0.43601433118490185,0.9917778666340252,0.08139893182156716,0.07668781747356773
90.0,0.4950732996875751,0.9630727148392979,1.0,0.8292682926829271,0.25,0.7219679633867278,0.7567567567567568,0.6219839142091151,0.669242658423493,0.5,0.8333333333333333,0.6029364960797916,0.4766887039909704,0.702825452568638,0.02472185545335785,0.4839760282489575,0.3762565186970023,0.4035127798249954,0.4956268318140586,0.2959239130434783,0.36722306525037934,0.31871078726555446,0.16070236575140895,0.3370576842759624,0.06237923228036524,0.48368611169012277,0.06772303730911013,0.09192929881022259
