Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.3021800947867298,0.9064906490649065,0.0,0.9117647058823533,0.0,0.21501014198782958,0.2529527559055118,0.6558375634517766,0.6072772898368883,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5013039515106188,0.3205595368150229,0.4780403916815585,0.511747368330669,0.24476677105653535,0.681037277147488,0.0,0.5,0.5048671332002866,0.5,0.0,0.0,0.0
10.0,0.28265402843601894,0.8928492849284928,1.0,0.8823529411764706,0.0,0.3539553752535497,0.093644544431946,0.5928934010152284,0.7791718946047679,0.3333333333333333,0.375,0.6724749490381287,0.18585770429064613,0.0,0.0,0.5013039515106188,0.3205595368150229,0.4780403916815585,0.511747368330669,0.24476677105653535,0.681037277147488,0.24802995195029628,0.5,0.5048671332002866,0.5,0.0,0.038971380929252994,0.047563955679095236
20.0,0.28132701421800943,0.898129812981298,1.0,0.8823529411764706,0.0,0.38640973630831643,0.2421259842519685,0.6802030456852791,0.6474278544542033,0.3333333333333333,0.5,0.09033447060173311,0.03864929494705433,0.21612341198526816,0.05373034919441506,0.20510781511345627,0.18150055656014358,0.4780403916815585,0.511747368330669,0.41882314158562717,0.8036952998379255,0.17007136558923577,0.732528014085011,0.5048671332002866,0.8336241607926198,0.7448353357230582,0.03534906313910746,0.04471763710797713
30.0,0.2870142180094787,0.9003300330033004,1.0,0.8823529411764706,0.0,0.4685598377281947,0.29935320584926883,0.665989847715736,0.7089084065244667,0.3333333333333333,0.5,0.6024163823495667,0.04888792079693142,0.24614123475879587,0.026096169075901236,0.761853920799781,0.33023135431677986,0.5092650701911785,0.497384117821807,0.31185099719795617,0.661069692058347,0.17404831763019918,0.38485800630244144,0.32806112275008137,0.3230539512920545,0.9352862574562836,0.035738108902172785,0.04912408995116198
40.0,0.29744075829383887,0.9058305830583058,1.0,0.8529411764705883,0.0,0.5405679513184585,0.33802024746906634,0.681218274111675,0.6963613550815558,0.3333333333333333,0.375,0.6357997487800919,0.09340024153845478,0.5252872047571414,0.014996370768190803,0.5182895838844593,0.3626076640836694,0.7684093247056117,0.505978093360044,0.29009395088181966,0.7024311183144247,0.298415761308734,0.6720208696226306,0.6509025089202791,0.7572478777137632,0.8574929257125442,0.03582686576638436,0.05940973056175023
50.0,0.31829383886255913,0.9137513751375137,1.0,0.8529411764705883,0.0,0.5872210953346857,0.4230877390326209,0.6923857868020303,0.6649937264742786,0.3333333333333333,0.5,0.6006770013772298,0.17893246156790815,0.5748162320990523,0.028882787415708898,0.4834333129521666,0.4013567096753757,0.5295607157008343,0.5189650270461924,0.3444865666721609,0.6967260940032416,0.571693026293179,0.5628329581890013,0.4493401145394085,0.5980580675690921,0.9805806756909201,0.042788752261908716,0.06300600056205505
60.0,0.3493838862559242,0.9273927392739274,1.0,0.8529411764705883,0.0,0.6125760649087222,0.5066085489313835,0.7187817258883248,0.6386449184441656,0.3333333333333333,0.5,0.6150502088424946,0.2710525508223414,0.6829765040309626,0.030576709312739734,0.5086171150450997,0.40757987573336885,0.5905492083291582,0.5126278078604527,0.34267347947914945,0.7181199351701784,0.8660186737849149,0.6428330765600626,0.5455508316732864,0.71690780938645,0.9010016697590998,0.07204838587804072,0.09222041028550325
70.0,0.3874881516587678,0.9452145214521452,1.0,0.8529411764705883,0.0769230769230771,0.6125760649087222,0.5638357705286839,0.7380710659898476,0.6072772898368883,0.6666666666666666,0.5,0.6219372171307054,0.3350231820313583,0.7612890062191916,0.02118300694604462,0.5048080975404265,0.3809887662445989,0.5595014197701054,0.5068648605189704,0.31185099719795617,0.7081361426256079,0.28289040903054247,0.6510061726970955,0.5090235242857049,0.7284023424963136,0.8895670181435384,0.03856964069713241,0.09964079341140769
80.0,0.42957345971563976,0.9661166116611661,1.0,0.8529411764705883,0.0769230769230771,0.6125760649087222,0.5963160854893138,0.7522842639593907,0.6072772898368883,0.3333333333333333,0.5,0.6287079698529793,0.37330977658009573,0.7716384901856195,0.012865558517464468,0.5047489460971912,0.3567265928896032,0.48880597291742234,0.5074242585129762,0.28284160210977416,0.701004862236629,0.13073263569244228,0.687167041810999,0.5232565796849536,0.7773500981126148,0.8320502943378434,0.0683288424543091,0.10968436665678126
90.0,0.4682464454976303,0.9852585258525852,1.0,0.8529411764705883,0.0769230769230771,0.5872210953346857,0.5684758155230596,0.7441624365482232,0.5759096612296111,0.3333333333333333,0.5,0.6283156773231158,0.342860855917494,1.0,0.010019599587610227,0.5011043510087002,0.29179626251511326,0.715583093619747,0.5102681414865173,0.21213120158233062,0.6696272285251217,0.13073263569244228,0.6331249387476566,0.4773842660415411,0.7030692330267239,0.913811548620257,0.08001420970980959,0.11821159285807228
