Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2417582417582418,0.8831341301460823,0.0,0.6944444444444446,0.0,0.0,0.23380726698262247,0.5596421471172962,0.6626984126984128,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5019728339078362,0.41394585678683693,0.6569596131227615,0.48579929533805505,0.278070731594167,0.47214770011218965,0.0,0.5,0.4985060281875678,0.5,0.0,0.0,0.0
10.0,0.23260073260073266,0.8871181938911022,1.0,0.666666666666667,0.0,0.08615384615384615,0.17061611374407587,0.5745526838966203,0.773809523809524,0.3333333333333333,0.33333333333333337,0.3857997487800919,0.06503604441143175,0.0,0.0,0.5019728339078362,0.41394585678683693,0.6569596131227615,0.48579929533805505,0.278070731594167,0.47214770011218965,0.25098893761067437,0.5,0.4985060281875678,0.5,0.0,0.039533001943071286,0.08178453954414729
20.0,0.2216117216117215,0.8871181938911022,1.0,0.666666666666667,0.0,0.16410256410256407,0.15797788309636654,0.5596421471172962,0.7632275132275134,0.3333333333333333,0.5,0.5,0.0730741751713197,0.3607313891643778,0.010276903259661251,0.5598262776025901,0.42069113840097166,0.6569596131227615,0.48579929533805505,0.2680501646898727,0.4425149992683284,0.0,0.8440417392452614,0.4985060281875678,0.9411764705882353,0.47058823529411764,0.027313710433394704,0.06039473689413953
30.0,0.21657509157509147,0.8871181938911022,1.0,0.666666666666667,0.0,0.28820512820512817,0.19905213270142183,0.5596421471172962,0.8227513227513228,0.3333333333333333,0.5,0.5,0.03349233028685487,0.0,0.014834328845310654,0.5019728339078362,0.38073033709349535,0.6569596131227615,0.48818261680443314,0.31063757403312353,0.47214770011218965,0.0,0.5,0.3218098379354055,0.5,1.0,0.027313710433394704,0.06039473689413953
40.0,0.21245421245421237,0.8871181938911022,1.0,0.6388888888888888,0.09090909090909083,0.4317948717948718,0.20537124802527648,0.5596421471172962,0.847883597883598,0.6666666666666666,0.33333333333333337,0.5,0.02740281568924489,0.0,0.002282204437740102,0.5019728339078362,0.4088357768340152,0.6569596131227615,0.4792351184827245,0.28308101504631417,0.47214770011218965,0.0,0.5,0.4985060281875678,0.5,1.0,0.027313710433394704,0.06039473689413953
50.0,0.21016483516483508,0.8871181938911022,1.0,0.6388888888888888,0.09090909090909083,0.5005128205128205,0.2180094786729858,0.5596421471172962,0.7513227513227514,0.3333333333333333,0.5,0.5,0.015223786494024939,0.0,0.004564408875480202,0.5019728339078362,0.40372569688119336,0.6569596131227615,0.48699278203902424,0.2880912984984613,0.47214770011218965,0.0,0.5,0.4985060281875678,0.5,1.0,0.027313710433394704,0.06169605712987364
60.0,0.21016483516483508,0.8871181938911022,1.0,0.6388888888888888,0.09090909090909083,0.5353846153846155,0.23380726698262247,0.5596421471172962,0.7076719576719578,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5019728339078362,0.4011706569047825,0.6569596131227615,0.48579929533805505,0.2905964402245349,0.47214770011218965,0.0,0.5,0.4985060281875678,0.5,1.0,0.027313710433394704,0.06336786435058854
70.0,0.21016483516483508,0.8871181938911022,1.0,0.6388888888888888,0.18181818181818166,0.5487179487179488,0.23380726698262247,0.5596421471172962,0.67989417989418,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5019728339078362,0.41394585678683693,0.6569596131227615,0.48579929533805505,0.278070731594167,0.47214770011218965,0.0,0.5,0.4985060281875678,0.5,0.0,0.02804236190056978,0.06512478803925684
80.0,0.21016483516483508,0.8871181938911022,1.0,0.6388888888888888,0.18181818181818166,0.557948717948718,0.23380726698262247,0.5596421471172962,0.6746031746031746,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5019728339078362,0.41394585678683693,0.6569596131227615,0.48579929533805505,0.278070731594167,0.47214770011218965,0.0,0.5,0.4985060281875678,0.5,0.0,0.028658316712073657,0.06625328760013914
90.0,0.21016483516483508,0.8871181938911022,1.0,0.6388888888888888,0.18181818181818166,0.601025641025641,0.23380726698262247,0.5596421471172962,0.7182539682539684,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5019728339078362,0.41394585678683693,0.6569596131227615,0.48579929533805505,0.278070731594167,0.47214770011218965,0.0,0.5,0.4985060281875678,0.5,0.0,0.029452890997080837,0.06715848564613341
