Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.16361735493988516,0.8250990752972258,0.0,0.7575757575757573,0.0,0.2587719298245614,0.40433925049309666,0.5342857142857144,0.7042925278219395,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5190859777623024,0.4109302194669326,0.5422254685203145,0.5108494024016603,0.4152276295133438,0.4320239313547981,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.11003659174072156,0.834874504623514,1.0,0.7575757575757573,0.0,0.34868421052631576,0.0,0.5695238095238097,0.8346581875993639,0.5,0.5714285714285714,0.4431608697526765,0.3693421831862179,0.0,0.0,0.5190859777623024,0.4109302194669326,0.5422254685203145,0.5108494024016603,0.4152276295133438,0.4320239313547981,0.10063847650783518,0.5,0.5,0.5,0.0,0.014441495468790809,0.022394329555406
20.0,0.09383167799268177,0.8332892998678996,1.0,0.7575757575757573,0.0,0.3793859649122807,0.28205128205128205,0.5285714285714287,0.7488076311605723,0.5,0.5714285714285714,0.5307085563980899,0.11044089881436547,0.49211686797475285,0.10609185225645423,0.5645307542854644,0.166646392148307,0.5422254685203145,0.5108494024016603,0.9764521193092623,0.3727859560733685,0.08963165498549774,0.4070222452695774,0.5,0.3560188943141819,0.9576417727010227,0.015041818352787823,0.024402983399270124
30.0,0.09696811291165708,0.8367239101717305,1.0,0.7272727272727271,0.09090909090909083,0.43201754385964913,0.4280078895463511,0.5466666666666667,0.78060413354531,1.0,0.42857142857142855,0.7627256113479919,0.03136795732342481,0.2894378253350384,0.03349989699476141,0.6395227775885021,0.33632170282085305,0.3117494179211714,0.4706300701084652,0.7056514913657772,0.4581988506651972,0.07683277958338373,0.5800001183710614,0.586488936550742,0.6243451236776999,0.9685830686473463,0.015087329064268847,0.029374107252432415
40.0,0.11212754835337169,0.8478203434610303,1.0,0.7575757575757573,0.09090909090909083,0.49780701754385964,0.5187376725838264,0.5742857142857144,0.7996820349761525,0.5,0.7142857142857142,0.6994984615509872,0.12696618720204397,0.5343067237178248,0.040238229048850584,0.4862656508888006,0.5011310137051469,0.8206776255800348,0.5145827529500553,0.5957613814756673,0.4719751239864599,0.31099140359236477,0.6790486524172142,0.5495242670230764,0.7666504616877601,0.8459256025956524,0.016675034145294674,0.03523750864443008
50.0,0.1502875065342395,0.8639365918097754,1.0,0.7575757575757573,0.09090909090909083,0.5296052631578947,0.6923076923076923,0.5923809523809525,0.7503974562798091,0.5,0.5714285714285714,0.6259754057177004,0.28054673213722897,0.592565559841778,0.06784110311500044,0.4809211904370084,0.5558396717683055,0.6084743825050718,0.5261426833211721,0.7605965463108322,0.4581988506651972,0.6871721040324622,0.5676869810332632,0.4443191643080245,0.6055229917554422,0.9774761341556752,0.02501460036391683,0.042582219496474165
60.0,0.20491374803972828,0.8916776750330251,1.0,0.7575757575757573,0.09090909090909083,0.5361842105263157,0.8165680473372781,0.6342857142857143,0.7138314785373608,0.5,0.5714285714285714,0.6481922400180806,0.4146976269929725,0.7366401325203604,0.0558538569991591,0.5306184249178983,0.5375070115175725,0.7060595683376595,0.5042079084086234,0.6624803767660911,0.49263953396835397,0.7072574185623459,0.6940607627839477,0.5631868908753422,0.786294318696453,0.8198428217216609,0.021748628220952273,0.025667852171991985
70.0,0.27051751176163097,0.9199471598414795,1.0,0.7878787878787876,0.18181818181818166,0.5394736842105262,0.8994082840236687,0.6361904761904763,0.7090620031796502,1.0,0.7142857142857142,0.6282683356121689,0.4837783408004848,0.7605086497018925,0.030697316263257415,0.5087437583629171,0.476110665379917,0.5693675030494404,0.49691150435831544,0.5800627943485088,0.43477918601905063,0.5287759902279154,0.5151461721883681,0.4105427047022102,0.5237825747077246,0.9988681377244376,0.01595435364441256,0.03360459643858967
80.0,0.32932566649242023,0.9487450462351388,1.0,0.7878787878787876,0.18181818181818166,0.5307017543859648,0.8481262327416174,0.6380952380952382,0.6915739268680444,0.5,0.5714285714285714,0.6435978345588681,0.443276719831106,0.7763638622485955,0.018633141912800223,0.5270433057116559,0.37271530289356464,0.5602551903977261,0.5041652865751215,0.31318681318681313,0.43477918601905063,0.2942247415843006,0.47556274802780246,0.4802082879197172,0.4616517505576313,0.9970544855015815,0.015103111640423666,0.03971840295533877
90.0,0.376633559853633,0.9733157199471598,1.0,0.7878787878787876,0.18181818181818166,0.531798245614035,0.7613412228796845,0.622857142857143,0.7058823529411764,0.5,0.5714285714285714,0.6510813876971571,0.36080012963086594,0.822756558425948,0.03374385404274403,0.5229705852602272,0.3331102226786319,0.5949808262146429,0.519221442390804,0.24254317111459972,0.4099818940407778,0.2018063130190889,0.6110172584549999,0.5677272552135987,0.6708715315433522,0.9397934234884371,0.02360321710961072,0.05081903897011272
100.0,0.4161003659174072,0.989431968295905,1.0,0.8181818181818183,0.2727272727272734,0.4857456140350877,0.7021696252465484,0.5923809523809525,0.6375198728139904,1.0,0.7142857142857142,0.6222077967035675,0.2887468166899061,0.6800037466013535,0.031202026089997757,0.5040981015498862,0.3429450061107723,0.37989440630121407,0.5094411110463015,0.2974882260596545,0.38793985672675746,0.2018063130190889,0.7602645014777478,0.5746236215113739,0.8647686020700425,0.6839411288813299,0.028204673691514394,0.05921666645724326
110.0,0.4461578672242552,1.0,1.0,0.8181818181818183,0.2727272727272734,0.0,0.631163708086785,0.5723809523809524,0.0,0.5,0.5714285714285714,0.6065500445878373,0.2158795085256561,0.7091471667011146,0.029969216197347576,0.5109582581957488,0.34217696871363523,0.575365847900755,0.510166368165317,0.27394034536891676,0.40309375738014647,0.19602268422450742,0.6680913175751626,0.45391340804870745,0.7519355127620431,0.8637789008984335,0.03697462472996387,0.07165169398704177
210.0,0.28619968635650817,0.9725231175693527,0.0,1.0,0.18181818181818166,0.2006578947368421,0.283629191321499,0.5243809523809525,0.7333863275039745,0.45,0.6571428571428571,0.5535800313339337,0.11006453073872215,0.7463711969144727,0.0043705565665408215,0.5163363786501038,0.40094614857901006,0.5464583913520098,0.5094311171464413,0.34607535321821037,0.4250806896008817,0.1603182814189126,0.5886809637157925,0.4960294823070315,0.6375046926734724,0.9614415416295967,0.044563510304139214,0.07010323137422565
220.0,0.2425509670674335,0.8869220607661823,1.0,0.9696969696969697,0.09090909090909083,0.2883771929824561,0.07495069033530577,0.22571428571428576,0.8314785373608902,0.0,0.42857142857142855,0.8485109355565913,0.6462779899769877,0.542229547631918,0.32713628010140655,0.6721804745530405,0.916869293505471,0.31008621782790313,0.6896766821037223,0.0,0.0,0.5700304499530023,0.8964279017586334,0.6538734690214205,0.9737644456789697,0.3196701425563456,0.02565731963322129,0.053906625369132204
230.0,0.21693674856246736,0.8200792602377807,1.0,0.9696969696969697,0.09090909090909083,0.3607456140350877,0.21104536489151873,0.2933333333333334,0.8092209856915739,0.5,0.5714285714285714,0.8823668589489337,0.4810512286878676,0.7118793116205604,0.07039532109995969,0.536660112859462,0.25503209126299486,0.7351423437923384,0.3686029247289224,0.6860282574568288,0.5298354719357632,0.5700304499530023,0.7545469747871589,0.42905953651426276,0.8585675666553962,0.6969341436400659,0.030275326238251677,0.075254190601949
240.0,0.21327757449032947,0.721003963011889,1.0,0.9393939393939394,0.18181818181818166,0.4100877192982456,0.37672583826429984,0.1771428571428572,0.7758346581875993,1.0,0.42857142857142855,0.9881219473215234,0.6653463544722629,0.6379453966366927,0.1171310841702664,0.5739819612135267,0.5848201203687691,0.4581516713043626,0.5367431970807606,0.7448979591836735,0.2639533968353932,0.7884143292782304,0.1919353725333961,0.21869419887311858,0.08817612246548151,0.5671017329983533,0.058102552636011794,0.14342359150725845
250.0,0.2239937271301622,0.6002642007926025,1.0,0.9393939393939394,0.18181818181818166,0.43969298245614036,0.485207100591716,0.09904761904761905,0.7472178060413354,0.5,0.5714285714285714,0.02848109180471675,0.8135253022195739,0.45604473089281194,1.0,0.02094986597570847,0.5507430464738856,0.33537750586968756,1.0,0.631083202511774,0.31905849012044396,0.6773484684112245,0.18806116835310105,0.4980628979098525,0.08475556436321069,0.5570352185371562,0.08741466708586765,0.1621948144042233
260.0,0.24359644537375846,0.4525759577278732,1.0,0.9090909090909092,0.18181818181818166,0.44298245614035087,0.5522682445759369,0.0019047619047619646,0.7090620031796502,0.5,0.42857142857142855,0.04245352569002986,1.0,0.858608483369276,0.077966866921902,0.5263388722673793,0.5868766346514181,0.9999999999999999,0.0,0.5486656200941915,0.2915059434779187,0.3928822455978263,0.10241638234956679,0.45717760699823284,0.025658350974743116,0.31622776601683816,0.07395706277086098,0.11432670359093505
270.0,0.25588081547307895,0.3043593130779393,1.0,0.8484848484848486,0.2727272727272734,0.46271929824561403,0.4970414201183432,0.0,0.7329093799682034,1.0,0.2857142857142857,0.02660554190945147,0.9981498480118558,0.8470096320408737,0.020239489439428063,0.5108595116059997,0.4091845262778023,0.5290358589245714,0.47886574017610883,0.3053375196232339,0.4292686766905455,0.24626966162463954,0.5226978709998608,0.710140744325147,0.5356235249939554,0.9974586998307349,0.13023392221280833,0.12705730121699468
