Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.19990342829550922,0.8712343375099973,0.0,1.0,0.0,0.38681318681318677,0.37125748502994016,0.7461538461538462,0.6033690658499234,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5018308138303328,0.4211988768685533,0.4818276152060891,0.49580939992315975,0.5584490740740741,0.5428571428571428,0.0,0.5,0.49103631286629723,0.5,0.0,0.0,0.0
10.0,0.19990342829550922,0.8712343375099973,1.0,0.9142857142857141,0.0,0.41208791208791207,0.37125748502994016,0.7461538461538462,0.6385911179173047,0.5,0.0,0.5,0.0,0.0,0.0,0.5018308138303328,0.4211988768685533,0.4818276152060891,0.49580939992315975,0.5584490740740741,0.5428571428571428,0.0,0.5,0.49103631286629723,0.5,0.0,0.036604158029887084,0.053663727733301254
20.0,0.201352003862868,0.8896294321514262,1.0,0.8857142857142857,0.08333333333333348,0.44065934065934065,0.38323353293413176,0.8346153846153846,0.6431852986217458,1.0,0.4000000000000001,0.9723903292882761,0.11891915541407957,0.0,0.0,0.5018308138303328,0.6178747139764161,0.4818276152060891,0.49580939992315975,0.5827546296296297,0.7619047619047619,0.40463954049876283,0.9723903292882761,0.49103631286629723,0.9981202940978415,0.08662961636484195,0.026412019002276504,0.048450696239185
30.0,0.22163206180589068,0.9042921887496669,1.0,0.7999999999999998,0.08333333333333348,0.46593406593406594,0.5389221556886228,0.8166666666666667,0.6385911179173047,0.5,0.0,0.6845291749652067,0.17239265738449186,0.4404805392236305,0.053311852031356056,0.35501383039911183,0.5096366539995757,0.4818276152060891,0.49580939992315975,0.8744212962962963,0.49841269841269836,0.5700600500362845,0.4434693842053155,0.2218347584546309,0.41166796860311294,0.9842712069938842,0.029050813399284246,0.07773903705511745
40.0,0.2542250120714631,0.9218874966675554,1.0,0.714285714285714,0.08333333333333348,0.5131868131868131,0.6407185628742516,0.8307692307692308,0.669218989280245,0.5,0.0,0.6447416406138387,0.2580111902568879,0.6632719239246031,0.029593682081403297,0.4815380939412227,0.562800089608346,0.7143265181705032,0.4833863237456017,0.7650462962962963,0.5777777777777777,0.8531794466148418,0.5676192122699304,0.5542240671150789,0.6054189361265256,0.9775210440823288,0.04863096358562665,0.05112474607846235
50.0,0.2909222597778849,0.9413489736070382,1.0,0.657142857142857,0.08333333333333348,0.5296703296703297,0.6746506986027945,0.8397435897435898,0.6263399693721287,0.5,0.20000000000000007,0.6425181054713087,0.2895198195334664,0.9438173186377932,0.010212743051845734,0.5006967506985871,0.47330979220018615,0.7745969993996533,0.48565807364188057,0.6273148148148148,0.5650793650793651,0.6198790045255833,0.6243340836219977,0.519902122904959,0.6903749026271475,0.9246780984747159,0.04565919807401675,0.052428351509089276
60.0,0.3331723804925155,0.9640095974406826,1.0,0.6285714285714286,0.08333333333333348,0.5186813186813187,0.720558882235529,0.8551282051282052,0.5880551301684533,0.5,0.4000000000000001,0.6439250444417466,0.3340410951072381,1.0,0.014408753025484626,0.5025483908024576,0.49483090958937004,0.5404583014861913,0.4980071812719865,0.6516203703703703,0.5809523809523809,0.273415414554095,0.65307117542621,0.5056624490684688,0.7312830033475098,0.8865848461654547,0.029640699497325427,0.06251850212427876
70.0,0.3788025108643167,0.9816049053585711,1.0,0.657142857142857,0.16666666666666652,0.5263736263736264,0.7485029940119761,0.8307692307692308,0.6140888208269526,1.0,0.8,0.6069418104037874,0.3437277214479914,0.6969350074722832,0.013292380316118358,0.48296836303612056,0.4372192172223427,0.16555740402092162,0.49522466749058724,0.615162037037037,0.4825396825396825,0.21721880198088728,0.20213528786575474,0.2615263208726192,0.09747208132331586,0.5931990380498496,0.031909524538155924,0.07509403535509557
80.0,0.4164654756156445,0.9957344708077847,1.0,0.6857142857142855,0.25000000000000044,0.5010989010989011,0.6826347305389222,0.8141025641025641,0.5681470137825422,1.0,0.8,0.6042492405160905,0.2828862768766804,0.923748998891628,0.019694967582509548,0.5004575302779931,0.32057554162665586,0.7185243988485828,0.4991629398257609,0.4247685185185186,0.5015873015873016,0.21721880198088728,0.6194524129113773,0.7034355755335537,0.6832622591912454,0.9304083928170915,0.041722917482459126,0.08933870086966142
90.0,0.4425398358281023,1.0,1.0,0.6857142857142855,0.25000000000000044,0.289010989010989,0.5868263473053893,0.7666666666666667,0.30781010719754975,0.5,0.6000000000000001,0.5468164945637816,0.18745847712046643,0.5990662406746158,0.032748549111619674,0.47253855822634727,0.26337449327733925,0.1429977039945991,0.5026465900633891,0.3640046296296297,0.42539682539682533,0.21721880198088728,0.7090346313259432,0.5366304090521914,0.8052539301696515,0.7920101971969338,0.05612724251361124,0.11811234128515201
