Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13313647451534216,0.7757194244604317,0.0,0.3636363636363642,0.0555555555555558,0.051724137931034475,0.4480369515011547,0.5780821917808219,0.681710213776722,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5004310213689905,0.5472778227594937,0.48900518246623914,0.521771409676737,0.49999999999999994,0.5172794117647058,0.0,0.48478824212832483,0.4812403366355084,0.49892298907936444,0.0,0.0,0.0
10.0,0.13313647451534216,0.7757194244604317,1.0,0.3636363636363642,0.0555555555555558,0.2827586206896552,0.4480369515011547,0.5780821917808219,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5004310213689905,0.5472778227594937,0.48900518246623914,0.521771409676737,0.49999999999999994,0.5172794117647058,0.0,0.48478824212832483,0.4812403366355084,0.49892298907936444,0.0,0.26825591520023195,0.49180794935528505
20.0,0.13403517781486718,0.7845323741007195,1.0,0.3636363636363642,0.0555555555555558,0.38620689655172413,0.464203233256351,0.6452054794520548,0.8242280285035629,0.3333333333333333,0.5,0.9548327646991335,0.10741048654614276,0.0,0.0,0.5004310213689905,0.8017893752376741,0.48900518246623914,0.521771409676737,0.548611111111111,0.751470588235294,0.404375098996921,0.9534586186048739,0.4812403366355084,0.9949639223254985,0.14142135623730945,0.1522981116012583,0.3658467384191348
30.0,0.13403517781486718,0.791726618705036,1.0,0.40909090909090917,0.11111111111111116,0.4293103448275862,0.4480369515011547,0.6328767123287671,0.7410926365795724,0.6666666666666666,0.6666666666666666,1.0,0.08680078103694168,0.45189208969302413,0.017851154546553578,0.523543172048272,0.4984426641643272,0.48900518246623914,0.521771409676737,0.45138888888888884,0.47426470588235287,0.404375098996921,0.7831818121528527,0.3879471410608556,0.8944492387258698,0.6139406135149202,0.16261439609971975,0.42255766175798143
40.0,0.136731287713442,0.8028776978417267,1.0,0.40909090909090917,0.11111111111111116,0.48620689655172417,0.4965357967667436,0.6630136986301369,0.7600950118764845,0.3333333333333333,0.5,0.8960459006938901,0.1420492858950063,0.4245761434788155,0.053637649504987076,0.4472375329721987,0.678190391873345,0.45422917494932974,0.5410513839220326,0.6458333333333333,0.6224264705882352,0.6617589537793285,0.7500205136506483,0.4630715468212167,0.8613798229716954,0.6904757466825006,0.2436386888079228,0.4552569662666663
50.0,0.14096803183977402,0.8165467625899281,1.0,0.5,0.0555555555555558,0.4965517241379311,0.5242494226327944,0.6821917808219178,0.6959619952494062,0.0,0.8333333333333333,0.8696055937879952,0.17979760916078932,0.5531155295152483,0.030182642394006705,0.48690147161583636,0.6367233198124783,0.6526490343016463,0.5091350245390425,0.5833333333333333,0.5841911764705882,0.5132936238984273,0.7675748401564602,0.49085820092373417,0.8793690179143248,0.6507913734559686,0.37809039628744634,0.3174797047981022
60.0,0.14661702400821675,0.8338129496402877,1.0,0.5,0.0555555555555558,0.5534482758620689,0.5496535796766744,0.7095890410958904,0.7600950118764845,0.3333333333333333,0.5,0.8632024178546467,0.22916063765992395,0.6861381133599312,0.03686107149982877,0.49715450541640444,0.6642446238822337,0.6583566059690116,0.5253694133736299,0.5763888888888888,0.6128676470588235,0.13142190717399935,0.8350704478889399,0.5182205987382661,0.9379746375201672,0.481918749772156,0.17822545735307435,0.24197336696811292
70.0,0.152137629991013,0.8480215827338129,1.0,0.5,0.0555555555555558,0.5655172413793104,0.5473441108545034,0.6863013698630136,0.6983372921615201,0.3333333333333333,0.5,0.8413354417871122,0.19518116346096392,0.5749036590361376,0.027159509952567953,0.48924165273912873,0.4667626979438696,0.34739228758905427,0.5165446933697169,0.49305555555555547,0.4360294117647059,0.15430140653147784,0.9807284431532053,0.5610450976146845,0.9991353280685624,0.058722021951470714,0.13236888276982503,0.22138476198363244
80.0,0.1574014636025164,0.8602517985611511,1.0,0.5454545454545459,0.0555555555555558,0.5672413793103448,0.5427251732101617,0.6712328767123287,0.684085510688836,0.3333333333333333,0.6666666666666666,0.827291637091778,0.1723082958070153,0.6003880394186317,0.01792067906863584,0.4932447827589258,0.4930800507967571,0.5214494184006475,0.5167939895157029,0.48611111111111105,0.4647058823529411,0.17478397026343792,0.9410091326247703,0.4594784685195254,0.9919175827669804,0.1788854381999833,0.11603952026155366,0.21338724805769987
90.0,0.16086789061496987,0.8679856115107913,1.0,0.5454545454545459,0.0555555555555558,0.5948275862068966,0.510392609699769,0.636986301369863,0.7197149643705463,0.3333333333333333,0.5,0.8215277864422915,0.11018059115456297,0.6359056815793012,0.04621572295910384,0.49748164924522786,0.40006483572764834,0.5342227920293983,0.5370153646410711,0.40277777777777773,0.3977941176470588,0.1154104096690444,0.8325628974162699,0.4218235784671423,0.9361156955617225,0.48860336893184303,0.11322438202176165,0.23917475806295269
