Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12965483112705678,0.7686158401184308,0.0,0.17391304347826075,0.0555555555555558,0.016248153618906955,0.31806282722513085,0.5248380129589634,0.841715976331361,0.5,0.5,0.5,0.0,0.0,0.0,0.5143947415839457,0.5310986535260379,0.5759815360506852,0.482124453175303,0.6040750173651308,0.57833349241195,0.0,0.5089917064382976,0.5154634680957767,0.5003852082409637,0.0,0.0,0.0
10.0,0.1280465173821601,0.762842339008142,1.0,0.21739130434782616,0.0555555555555558,0.17429837518463812,0.3010471204188481,0.4827213822894169,1.0,0.5,0.6666666666666666,0.8975836176504333,0.06741119326714826,0.0,0.0,0.5143947415839457,0.5310986535260379,0.5759815360506852,0.482124453175303,0.6040750173651308,0.57833349241195,0.0,0.5089917064382976,0.5154634680957767,0.5003852082409637,0.0,0.13252435483252792,0.16648810960759533
20.0,0.1280465173821601,0.762842339008142,1.0,0.21739130434782616,0.0555555555555558,0.17429837518463812,0.31806282722513085,0.5248380129589634,0.841715976331361,0.5,0.5,0.5,0.0,0.0,0.0,0.5143947415839457,0.4045150654979131,0.5759815360506852,0.482124453175303,0.6582542255151655,0.6609716521905126,0.0,0.913725234437909,0.5154634680957767,0.9750922978906942,0.31622776601683794,0.08740451325998463,0.14865660567092792
30.0,0.1280465173821601,0.762842339008142,1.0,0.2608695652173907,0.11111111111111116,0.23338257016248157,0.31806282722513085,0.5248380129589634,0.900887573964497,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5143947415839457,0.5310986535260379,0.5759815360506852,0.482124453175303,0.6040750173651308,0.57833349241195,0.0,0.5089917064382976,0.5154634680957767,0.5003852082409637,0.0,0.09851739560919638,0.16554518547407177
40.0,0.12866509959173578,0.762842339008142,1.0,0.3043478260869561,0.11111111111111116,0.3530280649926145,0.3246073298429319,0.5248380129589634,0.9615384615384616,0.5,0.6666666666666666,0.5,0.008198958096692154,0.0,0.0,0.5143947415839457,0.5464945170862416,0.5759815360506852,0.482124453175303,0.6249131743459134,0.57833349241195,0.06316841566058384,0.5089917064382976,0.5154634680957767,0.5003852082409637,1.0,0.12002440997013591,0.19987139282473043
50.0,0.13138686131386867,0.7647668393782383,1.0,0.3043478260869561,0.11111111111111116,0.42688330871491875,0.34685863874345546,0.5388768898488122,0.9156804733727811,0.5,0.5,0.66988459373605,0.04190301314128516,0.3311903346120559,0.04140329360258789,0.6052076298874726,0.594387552770626,0.5759815360506852,0.482124453175303,0.6749247510997916,0.6058795456714708,0.2602571814456207,0.7205363320133391,0.6334536818547154,0.8043442568137726,0.7943578329771962,0.15672496728906024,0.2864769402154202
60.0,0.13485092168749224,0.7677276091783863,1.0,0.2608695652173907,0.0555555555555558,0.4711964549483014,0.3547120418848167,0.5464362850971923,0.886094674556213,0.0,0.33333333333333337,0.6974315432887466,0.056424083518878905,0.5124019503451614,0.01568158515255767,0.5291201383831321,0.5583660716107511,0.8550698174133462,0.4680193993045909,0.6290808057420699,0.5931659826286151,0.30318698346622774,0.7883642768214294,0.5532948887002067,0.8803059813238492,0.6507913734559683,0.20301824456952555,0.3500019498612713
70.0,0.13955214648026726,0.7730569948186528,1.0,0.3043478260869561,0.0555555555555558,0.5169867060561301,0.3678010471204188,0.5637149028077755,0.8875739644970414,0.5,0.6666666666666666,0.7413991238945669,0.08583490758599321,0.5082901181622528,0.03245891003266678,0.5378978909792129,0.5863257969252865,0.5696488063714255,0.49132466130689384,0.6457513313266959,0.6122363271928988,0.46122196558837053,0.8369781393844391,0.5425781254398956,0.9247110161785336,0.52999894000318,0.3023986108531594,0.20310077995013148
80.0,0.14586168501793895,0.7825314581791265,1.0,0.3478260869565215,0.0555555555555558,0.5361890694239292,0.3848167539267015,0.593952483801296,0.8609467455621302,0.5,0.6666666666666666,0.7858307483546794,0.13419267553725706,0.5456452374966637,0.053082500578254,0.5381459485680797,0.6219040447322719,0.6335130359656393,0.49343384408213736,0.6582542255151655,0.6376634532786103,0.7210657216220497,0.8771354042756658,0.5378614101640775,0.9542390794441842,0.421111306454629,0.16050735020203696,0.1412425579871964
90.0,0.1529135222071013,0.7949666913397482,1.0,0.3913043478260869,0.0555555555555558,0.5347119645494831,0.3926701570680628,0.6155507559395249,0.8402366863905326,0.5,0.6666666666666666,0.8102239191907255,0.16646106180652448,0.6154269630275531,0.03551710117467206,0.5274342659444918,0.5916916784507567,0.6834540166096613,0.47249208737310816,0.6290808057420699,0.620712035888136,0.5410101037989282,0.9235414482222584,0.541346702094661,0.9796673134300181,0.2873478855663456,0.10240677200839815,0.135780497244431
100.0,0.16008907583817888,0.8100666173205033,1.0,0.43478260869565144,0.0555555555555558,0.5406203840472674,0.393979057591623,0.634989200863931,0.8476331360946746,0.5,0.6666666666666666,0.8354236180490344,0.19240842790067683,0.6250432917692783,0.03079803851884795,0.5278654006200306,0.5798221746638512,0.5907918706458982,0.4795366533365413,0.6082426487612873,0.6164741815405173,0.5110491784242501,0.9999999999999998,0.5581086586480388,1.0,0.055470019622522786,0.08198024141676923,0.13619024337689342
110.0,0.16503773351478412,0.824722427831236,1.0,0.47826086956521685,0.0555555555555558,0.5509601181683901,0.3704188481675392,0.6317494600431967,0.8520710059171598,0.5,0.6666666666666666,0.8777738980525522,0.17508951322644642,0.5725258344939593,0.02971269286819042,0.5370333526728241,0.49857749117946654,0.49509816202849755,0.48152928046737004,0.5290576522343136,0.5719767108905222,0.5615994195687225,0.5625055234108748,0.2714484444534266,0.5826480297383582,0.9863939238321439,0.0990746765756564,0.14785026244195998
