Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1502795133179875,0.9821791112113694,0.0,0.32608695652173925,0.1875,0.039361702127659576,0.36476426799007444,0.5142348754448398,0.8799076212471131,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5129205673334437,0.42738336699821283,0.4468632549578485,0.4817269204014515,0.6263345195729538,0.4544599431036065,0.0,0.5,0.5036498552436781,0.5,0.0,0.0,0.0
10.0,0.15570536007892144,0.9979697721633205,1.0,0.32608695652173925,0.1875,0.13617021276595745,0.4466501240694789,0.6387900355871885,0.9849884526558891,0.3333333333333333,0.5,0.8597748374178512,0.23349475310357687,0.0,0.0,0.5129205673334437,0.42738336699821283,0.4468632549578485,0.4817269204014515,0.6263345195729538,0.4544599431036065,0.37707933590016857,0.5,0.5036498552436781,0.5,0.0,0.22654019636527642,0.2592930608339184
20.0,0.15093719171325226,1.0,1.0,0.32608695652173925,0.1875,0.19999999999999998,0.29280397022332505,0.5302491103202847,0.9491916859122401,0.3333333333333333,0.5,0.40421411445033345,0.09161475613236406,0.29203895038722005,0.12064024889924646,0.26135934255540266,0.06010195585104028,0.4468632549578485,0.4817269204014515,0.29537366548042715,0.03322015233550518,0.2559349866551085,0.7474121717624167,0.5036498552436781,0.8506673837297916,0.7128320587294124,0.24137444229761734,0.35296181223569134
30.0,0.14649786254521535,0.998646514775547,1.0,0.32608695652173925,0.1875,0.31063829787234043,0.2977667493796526,0.50355871886121,0.9999999999999999,0.3333333333333333,0.5,0.5696044872730639,0.08345083507841297,0.3799809419171104,0.027552832616051254,0.6042493466952007,0.4062496165809666,0.561227352564992,0.4301337107939313,0.6370106761565837,0.35087638799669635,0.2019428478846832,0.04219246315884123,0.13619931506253713,0.004386049658682667,0.1321637200910177,0.25199467156704,0.32869764657759776
40.0,0.13893456099967116,0.9952628017144147,1.0,0.32608695652173925,0.1875,0.3319148936170213,0.250620347394541,0.4875444839857651,0.9030023094688221,0.3333333333333333,0.5,0.6003359552011066,0.14598245946223054,0.5943422936382154,0.040028632976288524,0.5298905239636967,0.5892575122991418,0.7256293156866331,0.488641566963873,0.5249110320284699,0.3923098100394604,0.2940440015771265,0.6408120885663705,0.8155570552772446,0.7140431723695224,0.9037378388935388,0.34821307665751344,0.4125262063380419
50.0,0.1293982242683328,0.9835325964358221,1.0,0.34782608695652195,0.125,0.348936170212766,0.22084367245657568,0.42170818505338076,0.8983833718244802,0.0,0.6666666666666666,0.7326548307660239,0.2350297049762237,0.5002993903543342,0.0825497420895799,0.5859872228201968,0.6578978770724131,0.32456523118883474,0.5052940209056935,0.5622775800711745,0.19895384050656145,0.4177281988508315,0.9001714458880166,0.6387875077882758,0.9756114094743813,0.30850469803743646,0.33061229248281665,0.4082623738187293
60.0,0.11525813877014146,0.966388450259418,1.0,0.32608695652173925,0.0625,0.3872340425531915,0.15136476426799006,0.37900355871886116,0.9214780600461893,0.0,0.33333333333333337,0.7303761412006062,0.3462787414394249,0.925642203047761,0.06948882258669066,0.5116622719864888,0.7153711311173377,1.0,0.4744879746396583,0.47686832740213536,0.2887262549325503,0.5504804018531224,0.7255627480278026,0.4126710303947437,0.8253956867279841,0.7592566023652967,0.5792235509175361,0.7047424910501457
70.0,0.0998026964814206,0.9413489736070382,1.0,0.34782608695652195,0.0625,0.40638297872340423,0.13151364764267987,0.3167259786476868,0.9006928406466512,0.3333333333333333,0.6666666666666666,0.7763361698549509,0.4388610242827467,0.661091995596646,0.07005959605145218,0.5382997550382301,0.6670489450629007,0.10282913404933935,0.4820432685844998,0.5836298932384342,0.2127649811874828,0.6582432597471504,0.9284722135577084,0.6093746269810806,0.9874292532859337,0.22282480150214123,0.5555653412800637,0.36447810482229037
80.0,0.08352515619861889,0.9088653282201669,1.0,0.34782608695652195,0.0625,0.43617021276595747,0.11910669975186103,0.25800711743772237,0.9122401847575057,0.3333333333333333,0.5,0.8082859834018422,0.527245830405963,0.7133943291406043,0.06433106750711602,0.5305632960018216,0.6561830358020585,0.5148797857919221,0.4785519136633608,0.5996441281138791,0.2265761218684041,0.7908107462076995,0.952135287865755,0.515979359553839,0.9943577521123833,0.1498053794279949,0.6097861718520484,0.2806233765391468
90.0,0.06576783952647158,0.8714189036769682,1.0,0.32608695652173925,0.0,0.4478723404255319,0.09677419354838707,0.21886120996441277,0.892609699769053,0.0,0.33333333333333337,0.8163993062779153,0.5975218128199427,0.856392642822612,0.044903923097406866,0.5174007547965543,0.6093051497848121,0.6328253058403053,0.47095952805535374,0.5782918149466193,0.3025373956134715,0.8958170070567495,0.876394313015487,0.4641854701973693,0.9627734781028383,0.3786328457205041,0.21705785606186084,0.23232983699445411
100.0,0.04735284445905952,0.8283329573652154,1.0,0.34782608695652195,0.0,0.45744680851063835,0.086848635235732,0.1743772241992882,0.8903002309468822,0.3333333333333333,0.6666666666666666,0.8311843113725179,0.6680496957521485,0.8096882867162488,0.04811668963266939,0.5210848664102388,0.6099572387316534,0.38612660972720836,0.483507579312099,0.6049822064056941,0.28182068459208953,0.6540765780700566,0.9494984615509874,0.5417403376013571,0.9937203159583528,0.15799050110667232,0.18884669493034228,0.21411518170722035
110.0,0.028280170996382803,0.7823144597338145,1.0,0.32608695652173925,0.0,0.4797872340425532,0.07692307692307693,0.1512455516014235,0.9041570438799076,0.3333333333333333,0.33333333333333337,0.8354236180490344,0.7080523910268083,0.9346740894533349,0.02566514445688677,0.5152615180036582,0.5309374033938328,0.6094009493523744,0.46928326987899116,0.604982206405694,0.3646875286776179,0.5012610516578876,0.90498483906082,0.4804562966549378,0.9778895043609749,0.294085848837524,0.17238957125047485,0.2113156756047168
120.0,0.012002630713581097,0.7344913151364765,1.0,0.30434782608695654,0.0,0.4925531914893617,0.11910669975186103,0.13701067615658363,0.8937644341801385,0.3333333333333333,0.33333333333333337,0.860935071551021,0.7059471665158079,0.7628116610586161,0.03535644617289684,0.527008025196411,0.4219336218213876,0.22336488752260691,0.48709827327349475,0.7170818505338079,0.399215380379921,0.3565292404822899,0.3599937575251383,0.21968548944238014,0.28710148183506,0.9048187022009939,0.188402412909496,0.21627449664115353
130.0,0.0034528115751397692,0.6914053688247237,1.0,0.28260869565217384,0.0,0.4957446808510638,0.2357320099255583,0.1743772241992882,0.8833718244803694,0.3333333333333333,0.33333333333333337,0.9153903728227305,0.5972551385301619,0.6743378451598455,0.09315676074280266,0.5429908556461287,0.14601487058419155,0.33180754674495927,0.5137624399599001,0.8772241992882563,0.5994769202532806,0.3653283912453641,0.6337527680837711,0.6462903615738416,0.7039700310950253,0.9130087106158284,0.22170573898049348,0.23898916261616468
140.0,0.0,0.6591473043085947,1.0,0.26086956521739113,0.0625,0.46808510638297873,0.31265508684863524,0.25978647686832734,0.8498845265588914,0.6666666666666666,0.33333333333333337,0.9535869398034462,0.4360830327703506,0.678173628585559,0.10581900714034854,0.5340127613869474,0.010160927579670243,0.45185149666657826,0.48874490369688633,0.7918149466192173,0.785927319445719,0.5003502602155958,0.8174682113864834,0.5993736957115948,0.9200196888843855,0.5425254314756646,0.21091041909973682,0.2405700488287546
150.0,0.0021374547846103598,0.634333408526957,1.0,0.23913043478260887,0.0,0.46063829787234045,0.3970223325062035,0.3185053380782918,0.8718244803695149,0.0,0.33333333333333337,0.03744475609970521,0.3341985433289956,0.34896937545160533,0.6040195201429388,0.007025659839904774,0.1636373855007467,0.018749828332732865,0.7578519276282011,0.8078291814946621,0.6823437643388088,0.6113253640913575,0.7452494589096293,0.4660207032431272,0.84823768858433,0.7175806916283164,0.22476447602992414,0.3769954747651041
160.0,0.008878658336073708,0.6192194901872321,1.0,0.21739130434782616,0.0625,0.46063829787234045,0.4665012406947891,0.395017793594306,0.8799076212471131,0.6666666666666666,0.33333333333333337,0.17480079794925418,0.23699683782260753,0.49752440147121557,0.0881075481593814,0.5887687526055532,0.17575959813429287,0.6400515282750838,0.19578543043035268,0.7758007117437723,0.7513994677434156,0.467079939691675,0.8162740120957686,0.5406567767973148,0.9189990423537429,0.5456731714374324,0.22851061686106752,0.24779580461438866
170.0,0.018579414666228256,0.6115497405819987,1.0,0.21739130434782616,0.0625,0.46489361702127663,0.511166253101737,0.45373665480427045,0.8845265588914549,0.3333333333333333,0.5,0.3335910657344362,0.20545585272561115,0.47000819109122915,0.06696554800025879,0.6006047600941126,0.3457339607204045,0.41107981959402823,0.470009078298998,0.7224199288256229,0.6823437643388088,0.467079939691675,0.8410530018557487,0.5165608006715602,0.9389477864571921,0.4788521306805734,0.283042267067457,0.2339420098879766
180.0,0.03173298257152257,0.6090683510038348,1.0,0.15217391304347805,0.0,0.4617021276595745,0.5632754342431762,0.494661921708185,0.8764434180138567,0.0,0.0,0.45650513049966884,0.2436447565824159,0.5107895555603658,0.06340712262068172,0.5807938740429733,0.5262420842107373,0.49989735011039715,0.47975468189906667,0.7384341637010677,0.6132880609342021,0.5538979625111535,0.7644586789027767,0.46374083823732093,0.8692427469640629,0.6742693640213323,0.1861108779379508,0.24463304092313828
190.0,0.05031239723775072,0.6169636814798105,1.0,0.17391304347826075,0.0625,0.348936170212766,0.6451612903225807,0.5765124555160142,0.7575057736720554,0.6666666666666666,0.6666666666666666,0.5956086528919328,0.35692001631007697,0.5354610643466804,0.12037832862017225,0.5897337136380532,0.7206163676253499,0.4789473002457538,0.5133029109067928,0.8024911032028471,0.7721161787647977,0.561165147354593,0.8019148439005538,0.5231661675271226,0.9062691253148427,0.582907875451731,0.16283323343768313,0.2286692560008213
200.0,0.07267346267675112,0.6336566659147305,1.0,0.17391304347826075,0.0625,0.14893617021276595,0.7022332506203475,0.6459074733096085,0.6628175519630484,0.3333333333333333,0.5,0.6586188437386677,0.4671454292519685,0.6368985805269843,0.08984720948678064,0.5477148768157231,0.7127213009833102,0.5787775975791151,0.4648052086180983,0.7491103202846976,0.723777186381573,0.2930246135861547,0.830390522778144,0.5184869385780535,0.9306829516919016,0.5079850199442939,0.16457651902245618,0.20945803883312442
290.0,0.1131206839855311,0.7902097902097902,0.0,0.28260869565217384,0.25,0.29574468085106387,0.4325889164598842,0.651443258204824,0.8976135488837567,0.4444444444444444,0.5925925925925926,0.8915681676341787,0.24684139495637195,0.6609714363390337,0.019767789965534355,0.5272133362409428,0.3640171589939474,0.4503416468991699,0.4774112372094847,0.5618821668643733,0.45684705383858054,0.13282378948513104,0.4908893222263411,0.4839948459193221,0.4856909347199208,0.9995904174226771,0.23260841266640733,0.2974438316975396
300.0,0.098322920092075,0.8019399954883826,1.0,0.30434782608695654,0.1875,0.3595744680851064,0.14143920595533496,0.6067615658362989,0.9491916859122401,0.0,0.6666666666666666,0.3332312920688384,0.31361170033814906,0.39023357642040346,0.3460391445004916,0.20460621718263744,0.6002300861049416,0.0947824059909525,0.6625610981622803,0.0,0.2810533989987051,0.061303287454675864,0.5671107485059506,0.5433645766533763,0.6046380627351415,0.9778565862682249,0.15386694526303082,0.1615797498821569
310.0,0.0848405129891483,0.8107376494473268,1.0,0.30434782608695654,0.1875,0.4117021276595745,0.16129032258064516,0.5836298932384341,0.9364896073903002,0.3333333333333333,0.5,0.35868768677545915,0.27396513604280914,0.6725280892721052,0.028287120092462186,0.5269776216578732,0.3247512384925713,0.8139729446532428,0.3056145364394437,0.6690391459074735,0.36468752867761767,0.07017472548760766,0.17559723470138283,0.29965406445591103,0.07417084164772814,0.5240974256643349,0.14170315071101316,0.15084360816325112
320.0,0.07826372903650114,0.8141213625084593,1.0,0.30434782608695654,0.125,0.4627659574468086,0.2655086848635236,0.5409252669039145,0.9353348729792147,0.0,0.5,0.3857997487800919,0.12889361485675718,0.5944196655823023,0.09085171173984097,0.5278918832970236,0.05184013218061595,0.3452872133490502,0.5164030154071612,0.8505338078291815,0.2887262549325502,0.1491573359653613,0.33475065946143207,0.5865758018476924,0.25193053082158307,0.8682431421244592,0.1362213628140657,0.1464142154124505
330.0,0.07612627425189089,0.8141213625084593,1.0,0.30434782608695654,0.125,0.5212765957446809,0.3325062034739454,0.5142348754448398,0.9434180138568129,0.3333333333333333,0.5,0.5,0.03922322702763681,0.3432095989521017,0.056681715064295715,0.5759820948499158,0.19525574306912657,0.1201773102777291,0.46278837992884486,0.7704626334519574,0.35087638799669635,0.08676825077235843,0.3385855327829047,0.5056479932087835,0.25717853441068395,0.8741572761215378,0.12938685028441577,0.1431261947986835
340.0,0.07612627425189089,0.8154748477329123,1.0,0.32608695652173925,0.0625,0.5148936170212767,0.36476426799007444,0.5249110320284697,0.8729792147806004,0.0,0.6666666666666666,1.0,0.018103027858909295,0.1281222302573742,0.022119593608225987,0.7890212187892736,0.37271000415642,0.16715304599462705,0.4625710468369868,0.6957295373665482,0.49589336514637056,0.06240468453582545,0.6376396698268441,0.6594702369766161,0.7095290887308734,0.9079593845004517,0.12849197425353395,0.17499506416230734
350.0,0.07941466622821447,0.816602752086623,1.0,0.34782608695652195,0.0625,0.5180851063829788,0.4143920595533499,0.5231316725978647,0.8833718244803694,0.3333333333333333,0.6666666666666666,0.5779791303773694,0.062200580004818457,0.26233058064802345,0.05839816820009304,0.2798800932719153,0.5415376630655557,0.6213944046027042,0.5018341290652518,0.7330960854092528,0.4475543727631458,0.18020273450214208,0.4840977487438236,0.42364774929839355,0.4750311915280539,0.9987523388778446,0.1290027048544055,0.25854454955707423
