Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1730415217835959,0.9847761872301749,0.0,0.3103448275862073,0.0769230769230771,0.1987673343605547,0.35714285714285715,0.48320895522388063,0.8313953488372094,0.5,0.5,0.5,0.0,0.0,0.0,0.5180847801657654,0.5960752294187904,0.4992132101996173,0.4858024583335109,0.5811247575953459,0.3419354838709677,0.0,0.5,0.49831770496960237,0.5,0.0,0.0,0.0
10.0,0.1662916751892003,0.9965916837082481,1.0,0.3103448275862073,0.0769230769230771,0.2727272727272727,0.29343629343629346,0.580223880597015,0.924418604651163,0.5,0.5,0.17999911207732955,0.15284711643095036,0.0,0.0,0.5180847801657654,0.5960752294187904,0.4992132101996173,0.4858024583335109,0.5811247575953459,0.3419354838709677,0.5810683848144911,0.5,0.49831770496960237,0.5,0.0,0.20735301300942957,0.39336721171065836
20.0,0.15565555328287994,1.0,1.0,0.3103448275862073,0.0769230769230771,0.37904468412942993,0.25675675675675674,0.5111940298507464,0.9651162790697676,0.5,0.5,0.41060657583971016,0.13431530863450744,0.4005514317938862,0.07865506813393495,0.6466597483481935,0.5534136315360405,0.4992132101996173,0.4858024583335109,0.47058823529411764,0.10322580645161289,0.40745572604006697,0.8489938273029043,0.49831770496960237,0.9447835090717691,0.45680468499262783,0.18709668749764558,0.47742713689892163
30.0,0.14399672734710578,0.9986366734832993,1.0,0.3103448275862073,0.0769230769230771,0.4252696456086287,0.2471042471042471,0.4720149253731344,0.8895348837209304,0.5,0.5,0.5333833664305252,0.14224385556079502,0.4644111440908379,0.044017894746903076,0.5865388609062774,0.6143273332868608,0.5742798924423201,0.4657966631711484,0.5520361990950227,0.20645161290322578,0.3268391153339409,0.9255972347013828,0.538063826733793,0.9864031073426834,0.23162052730603983,0.19884751128020495,0.494374612114935
40.0,0.13376968705256698,0.9913655987275619,1.0,0.3103448275862073,0.0769230769230771,0.44530046224961484,0.26061776061776065,0.4235074626865672,0.8565891472868219,0.5,0.5,0.6812180170621824,0.147327486095954,0.45042542955135445,0.05448122765955313,0.6005098465149253,0.6077781244659239,0.4827730924554184,0.49184588724230444,0.6218487394957983,0.17419354838709675,0.29365893899423823,0.08371382310829001,0.0615016190431692,0.01719212073966514,0.2599734734478725,0.20864817142114517,0.49417314402473184
50.0,0.11658825935774186,0.9802317655078391,1.0,0.3103448275862073,0.0769230769230771,0.4684129429892142,0.19498069498069498,0.3917910447761194,0.86046511627907,0.5,0.5,0.6680913175751626,0.24134734356295273,0.7211135254918097,0.075072539869924,0.5107660015740069,0.8125159240508848,0.8174053309275771,0.4976956220626033,0.38332255979314805,0.23225806451612901,0.45498550168787216,0.6475836176504333,0.7908848148951377,0.7236067977499789,0.8944271909999159,0.3964129840431752,0.44096669499574576
60.0,0.09449785232153818,0.9604635310156783,1.0,0.3448275862068968,0.0,0.5053929121725732,0.14864864864864866,0.32089552238805974,0.8779069767441862,0.0,0.6666666666666666,0.7158520796686296,0.3441829434239013,0.6341393685132846,0.09137363104841016,0.5447137468364348,0.8328104177764666,0.3969756464775277,0.49521766919369864,0.4414996767937944,0.09677419354838715,0.6030705422757185,0.8206908649190131,0.5881354031877825,0.9227444515154855,0.5339929913879818,0.4132105193653165,0.3595355981785691
70.0,0.07036203722642675,0.9286525789593275,1.0,0.3448275862068968,0.0,0.5793528505392913,0.12934362934362933,0.22201492537313433,0.924418604651163,0.5,0.5,0.7770772023455821,0.4544056728399504,0.6368753691793176,0.11169792591381089,0.5522207880456569,0.8498161386456399,0.5024293614352804,0.4975413977484949,0.5229476405946994,0.0,0.7909564033429637,0.9406393755555404,0.5605536846877505,0.9913308268742353,0.1854078591978248,0.14757212793380547,0.27861461263978843
80.0,0.04622622213131522,0.888888888888889,1.0,0.3103448275862073,0.0,0.6040061633281972,0.12934362934362933,0.15671641791044777,0.862403100775194,0.5,0.33333333333333337,0.8111598598720378,0.523823295406161,0.7044709357911747,0.07086386627589095,0.5370875328761117,0.7558797521305262,0.578671365229701,0.4622174554917439,0.5811247575953459,0.11612903225806454,0.5934020913242353,0.0,0.010261514955195672,0.0,6.123233995736766e-17,0.14412241869731535,0.22781212819279228
90.0,0.025567600736346896,0.8436718927516474,1.0,0.3103448275862073,0.0,0.6702619414483821,0.16216216216216217,0.11194029850746273,0.9147286821705428,0.5,0.5,0.8505027187149565,0.5538462512368534,0.6963185049955305,0.05935385511156562,0.5400203530279967,0.665190303510289,0.48963008008470976,0.47915448729104093,0.6800258564964449,0.18709677419354848,0.5056324220529518,0.1961734079979624,0.600103414326157,0.09198775944917265,0.5780173407803395,0.13724457456549574,0.23581289878089132
100.0,0.007363469012067969,0.7930015905476028,1.0,0.2758620689655178,0.0769230769230771,0.7010785824345147,0.18532818532818535,0.06716417910447758,0.87015503875969,1.0,0.33333333333333337,0.879127237699736,0.5958891589245577,0.7326468873154169,0.05408269071334731,0.534044353015921,0.6928611253926681,0.5419169906256451,0.482757930593341,0.6509372979961215,0.18709677419354823,0.5056324220529518,0.1475836176504331,0.4731066107214925,0.052786404500041906,0.44721359549995743,0.1221916767475874,0.24768060865269848
110.0,0.0,0.7386957509656896,1.0,0.2413793103448274,0.0,0.7010785824345147,0.2876447876447876,0.03731343283582089,0.8313953488372094,0.0,0.33333333333333337,0.952411495705602,0.5998400420776576,0.6459648805189131,0.10970220138532948,0.558944347274513,0.6051704558646221,0.3973190671427973,0.5179272661260287,0.8894634776987719,0.23870967741935495,0.5056324220529518,0.40667571232608185,0.6327491394559239,0.3554977040321943,0.9573277107867142,0.1443363326363291,0.2775351043849859
120.0,0.0020454080589077384,0.7075664621676893,1.0,0.1379310344827589,0.0,0.716486902927581,0.3764478764478765,0.2276119402985075,0.8507751937984498,0.5,0.0,0.023193166066180215,0.3409104160901559,0.3576319928181301,0.8165314202700269,0.0,0.0,0.16027974992173893,0.8940540327265358,0.8487394957983194,1.0,0.8896723567397874,0.8651419936975586,0.7361955913849835,0.9557933784445161,0.4111077531068184,0.1382513403916869,0.3937546425888609
130.0,0.010227040294538803,0.682572142694842,1.0,0.1034482758620694,0.0769230769230771,0.7087827426810478,0.4343629343629344,0.2779850746268657,0.8217054263565893,1.0,0.33333333333333337,0.11101725845499982,0.29048660581238,0.5618252047133261,0.07518742647823902,0.5670510178595222,0.4799958732428943,0.7392410211953342,0.05761578389202693,0.7556561085972852,0.5161290322580645,0.7681264664713907,0.7332622916434258,0.4298911574558313,0.8344823658112248,0.7432941462471664,0.14884806022083968,0.2821294540128166
140.0,0.027203927183473087,0.6618950238582141,1.0,0.1034482758620694,0.0769230769230771,0.716486902927581,0.5173745173745175,0.31343283582089554,0.8410852713178296,0.5,0.5,0.23537536183896396,0.3056740836193608,0.5342582078959291,0.09558906183432651,0.5874205203233165,0.6310379312863853,0.4668083822408806,0.49758606819539153,0.8312863606981256,0.4645161290322581,0.5425939470314893,0.6324374454620652,0.4460041493553679,0.7020819241604705,0.9146866040947617,0.18120366465065424,0.25663172808522566
150.0,0.05011249744323998,0.6530334014996592,1.0,0.0344827586206895,0.0769230769230771,0.6979969183359015,0.5733590733590733,0.41044776119402987,0.808139534883721,0.5,0.16666666666666669,0.3933397373119333,0.2943307904481271,0.5085342988910057,0.11633009231056855,0.6061576647941744,0.5699621260857091,0.4689749201438543,0.49778209658307343,0.7498383968972204,0.6774193548387095,0.5425939470314893,0.8380662675238164,0.6050094106972487,0.9366819371641287,0.48706831452922045,0.12035049642829648,0.24950853630974254
160.0,0.07670280220904069,0.6557600545330607,1.0,0.0,0.1538461538461542,0.5793528505392913,0.6081081081081081,0.5055970149253731,0.682170542635659,1.0,0.33333333333333337,0.5292994219852876,0.3240049097647317,0.531383845686479,0.11238650572958375,0.593888970740369,0.6643872559471856,0.5260727059128081,0.48352471515676076,0.6858435681965095,0.6709677419354838,0.5425939470314893,0.8919998065101322,0.5263014341603017,0.9714951667914448,0.33282011773513753,0.10489306371162001,0.2329555066880076
170.0,0.10779300470443853,0.6664394455805499,1.0,0.0344827586206895,0.1538461538461542,0.0847457627118644,0.6505791505791505,0.5708955223880597,0.2093023255813954,0.5,0.6666666666666666,0.5954564405356662,0.394854996617106,0.6166370712460779,0.08608847457089261,0.5549705618155909,0.759177391304695,0.5994278300759015,0.4706131985560032,0.709114414996768,0.5677419354838709,0.30843972250063223,0.821376138103987,0.46167420542782833,0.9233182746055024,0.5321715452183458,0.10713474393391265,0.22028887933128843
251.0,0.1390877480057272,0.814587593728698,0.0,0.2413793103448274,0.4615384615384621,0.5331278890600925,0.3936078936078936,0.6333840058964437,0.9010192362905542,0.7469135802469136,0.6234567901234568,0.926632062946817,0.2051957338894665,0.6005437551515403,0.027993964100651615,0.5408806625957157,0.5421727962623655,0.4968777052792315,0.4816599494177934,0.48551956395093654,0.3686131638076414,0.2271673419995517,0.42153480529780774,0.47270536025566595,0.37799161754014343,0.9697710134037403,0.1549608223658243,0.30840292043968537
261.0,0.12251994272857436,0.8241308793456034,1.0,0.2758620689655178,0.3846153846153846,0.551617873651772,0.2007722007722008,0.5615671641791045,0.8546511627906979,0.0,0.6666666666666666,0.34773569201211996,0.22644250448968814,0.36358351147216067,0.32743684195352946,0.19532166894857367,0.6449868733128995,0.22066796349197543,0.6587551646705667,0.0,0.09358821186778177,0.05679183549988792,0.6170832739937842,0.5997791609484612,0.6797947610694633,0.9331105912848157,0.10768850509364059,0.17777970126139242
271.0,0.10431581100429543,0.8293569643262896,1.0,0.2758620689655178,0.3846153846153846,0.6070878274268106,0.18532818532818535,0.5261194029850746,0.9011627906976746,0.5,0.5,0.4195013189228642,0.22813618930407883,0.5581401216152223,0.040863685125792526,0.5580976359775304,0.5999742176494759,0.7279132576397587,0.32028306648054383,0.5345830639948287,0.21935483870967737,0.05679183549988792,0.8731463656782358,0.631177523704082,0.9608176875690326,0.38805700005813304,0.08714811895233789,0.15412539857849572
281.0,0.0947023931274289,0.8293569643262896,1.0,0.3103448275862073,0.30769230769230793,0.6718027734976888,0.26640926640926643,0.48320895522388063,0.9127906976744188,0.0,0.6666666666666666,0.5,0.11664434438577981,0.4851851214001569,0.09157508416181893,0.562966741874017,0.33941272205006184,0.41345507534153003,0.5150924309930989,0.8254686489980608,0.1935483870967742,0.09922730972033754,0.34052248586999395,0.2219627189406841,0.2598426885672078,0.8770962678415019,0.08477382528458142,0.15433587823130468
