Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
200.0,0.06011854360711261,0.7675337504115903,1.0,0.5999999999999996,0.08333333333333348,0.6298701298701299,0.10505836575875488,0.07629427792915527,0.5838509316770185,0.5,0.5,0.858805684936135,0.7594210116878116,0.6038763528036962,0.07869010108223959,0.4957151278169174,0.6211939024239309,0.5405879867314591,0.501724610499661,0.603415559772296,0.33922261484098915,0.6157762701644642,0.9797098734427425,0.5225035087698613,0.9989845414318133,0.06370015422533803,0.18809528265768033,0.24486502353029196
210.0,0.04197411394701828,0.7158379980243661,1.0,0.5666666666666664,0.08333333333333348,0.6737012987012987,0.11089494163424124,0.08719346049046323,0.5962732919254657,0.5,0.375,0.8581437056019579,0.7412875264845409,0.8288710977823137,0.014122400175156875,0.4858929644726747,0.43560586939752877,0.7480406227514391,0.4899737887978926,0.6242884250474384,0.5767569689831175,0.34876643062169305,0.8857997487800922,0.4450630914875668,0.9681645887845224,0.35112344158839087,0.19157541127408956,0.2332440746132476
220.0,0.02467642433772832,0.6671056964109319,1.0,0.5333333333333332,0.08333333333333348,0.7451298701298701,0.1245136186770428,0.11171662125340598,0.6490683229813663,0.5,0.375,0.8567468619113361,0.7002680667368864,0.7734880316739876,0.03192042293317025,0.4855009965081057,0.39708770384177905,0.45083469775695517,0.5365312686176698,0.6382036685641999,0.619945033372595,0.24231204499080194,0.881941636071482,0.49074617275030846,0.966002335770648,0.3624462611549486,0.18113844989407216,0.2362907044460713
230.0,0.00713680899963709,0.6205136648007903,1.0,0.4666666666666668,0.08333333333333348,0.7857142857142857,0.12062256809338523,0.1294277929155313,0.5900621118012421,0.5,0.25,0.8492826309915537,0.6773723094450271,0.6557046936800163,0.0216241847812748,0.4822647238523302,0.4275907427366984,0.38468919767695936,0.5206509008243504,0.6068943706514864,0.5983510011778562,0.2505023971703129,0.04858979034752875,0.06994680591756386,0.005814151174691362,0.15205718425394057,0.16940559011972411,0.2503064779506566
240.0,0.0,0.5864339809022061,1.0,0.4666666666666668,0.08333333333333348,0.810064935064935,0.28793774319066145,0.2329700272479564,0.5590062111801242,0.5,0.5,0.9116176004927641,0.45851436194280504,0.48255077891338294,0.1835723479161626,0.5194947926094057,0.0977772112852986,0.32599531094105766,0.6180125809036248,0.9130297280202404,0.8704358068315665,0.3700721315986533,0.7303761412006062,0.8385712914408656,0.8310988982358554,0.7493290854811462,0.18906543062709447,0.3033547387491473
250.0,0.0,0.5668422785643727,1.0,0.40000000000000036,0.08333333333333348,0.8214285714285714,0.4027237354085603,0.35286103542234326,0.5341614906832297,0.5,0.25,0.0,0.2534946248020144,0.25683539518165405,0.5854047805301051,0.0,0.12106756654909534,0.27027913303710815,0.7536079054923395,0.8191018342820999,0.9222614840989398,0.46924611318804643,0.8119996881390709,0.5341107297368239,0.9152976768010477,0.5568764302559502,0.21555859520519396,0.3333988637195417
260.0,0.006048143220031443,0.5569641093184063,1.0,0.36666666666666714,0.08333333333333348,0.8311688311688312,0.5,0.43324250681198906,0.531055900621118,0.5,0.375,0.22114206162369549,0.16637447993311025,0.32542588074419443,0.11232012725478907,0.604200619082643,0.3194980946123335,0.5822490702294105,0.25905831911471006,0.7877925363693865,0.7970160973694542,0.40374134095621605,0.7762229829502421,0.47455397867906046,0.881447800286953,0.6465216954016153,0.2875694164088641,0.44852675075360937
270.0,0.018628281117696877,0.5553177477774119,1.0,0.2999999999999998,0.08333333333333348,0.8246753246753247,0.6050583657587549,0.5013623978201635,0.4999999999999999,0.5,0.25,0.46948708579373644,0.22256330248040684,0.3374827475153877,0.14162703080771857,0.6187103578746076,0.5606937894627132,0.5223223363661604,0.543036699050555,0.801707779886148,0.7581468394189241,0.5400948885142133,0.7377633435457456,0.47319293522053685,0.8397040157491524,0.7337606740181694,0.5137432160689562,0.25961278004167315
280.0,0.03544211926938429,0.5642081000987818,1.0,0.2666666666666666,0.125,0.7646103896103896,0.6731517509727627,0.5885558583106266,0.3975155279503105,0.75,0.375,0.6179478396669237,0.31765806893191834,0.3974555072188226,0.13661496099304898,0.5654332683309896,0.6261743127193911,0.5731141134531408,0.5236377933055604,0.7356103731815307,0.818610129564193,0.2014704160456788,0.8407047417253612,0.5449252036110287,0.9386855697761927,0.4798123419427106,0.22081457480246033,0.2979472114533674
290.0,0.05237692028547236,0.580013170892328,1.0,0.2666666666666666,0.125,0.6266233766233766,0.6750972762645915,0.6457765667574931,0.24844720496894407,0.5,0.5,0.6913277183822424,0.3616085088908794,0.45494704832080385,0.07312888749406701,0.5253860166775431,0.5400960191664165,0.5704839735476335,0.4905851820326552,0.6173308032890575,0.7235963879073418,0.2014704160456788,0.9924226248244283,0.5696693495322039,0.9998583368720682,0.02380277794628882,0.1586306788196018,0.30103910310726234
300.0,0.06943268416596104,0.6027329601580507,1.0,0.2666666666666666,0.125,0.45454545454545464,0.6770428015564203,0.7029972752043596,0.18322981366459623,0.5,0.5,0.7465774449533376,0.42027746499997803,0.4848650774160987,0.07264450822394472,0.5157156077497259,0.5648679702452968,0.5412555153129249,0.5261970843768691,0.6173308032890575,0.7235963879073419,0.2014704160456788,0.9924226248244283,0.4927033802858626,0.9998583368720682,0.02380277794628882,0.19970842767438424,0.2963404146217508
310.0,0.08660941091085034,0.6229832071122818,1.0,0.2666666666666666,0.125,0.18668831168831168,0.6789883268482491,0.6825613079019073,0.0,0.5,0.5,0.7272167683461965,0.40018986109963073,0.553753923379423,0.024490129174836797,0.47591930029111756,0.43231699623446507,0.5825653380487252,0.4992514696968707,0.6173308032890575,0.4774244208873183,0.0542831775137063,0.021189304634946338,0.0,0.0011074210716955357,0.06651901052377372,0.21204396332270753,0.31211113627448883
420.0,0.10052014031692275,0.6909779387553506,0.0,0.16666666666666696,0.04166666666666674,0.5438311688311688,0.4230633180049523,0.5661382214515729,0.5745341614906831,0.45454545454545453,0.46590909090909094,0.9135562188140065,0.08302230237834922,0.4545695503295494,0.02263598643975694,0.495281625617779,0.41759738806499264,0.49998388145836564,0.5263756030824042,0.5722500143752516,0.5086554591854944,0.0542831775137063,0.6833808626278144,0.5232422474652281,0.7723821286442337,0.8385892343578855,0.2692277945604354,0.2992011453074203
430.0,0.08044030482641829,0.6764899571945999,1.0,0.16666666666666696,0.04166666666666674,0.5844155844155844,0.07976653696498054,0.3950953678474114,0.5900621118012421,0.5,0.5,0.655160992826005,0.4002295458832683,0.37518909981443777,0.35235785878372217,0.34842109608404714,1.0,0.4253970042304326,0.7128471884711035,0.0,0.0,0.0542831775137063,0.6968412757789721,0.49953180237740064,0.7898641120458509,0.814809908010133,0.14177308769642005,0.17752883053370022
440.0,0.07378734728438369,0.6794534079683898,1.0,0.16666666666666696,0.04166666666666674,0.5844155844155844,0.29571984435797666,0.5395095367847411,0.5124223602484471,0.5,0.5,0.3993229986227702,0.12327623645999669,0.2947213254502509,0.22825618453552854,0.3497850933017861,0.0,0.42424441983340005,0.4563220264010729,1.0,0.9999999999999999,0.08605809782338514,0.7426669683671012,0.5159505992318797,0.8453153456601379,0.7232076107221757,0.12723600446670494,0.16040914592394734
450.0,0.07281964436917865,0.6804412248929865,1.0,0.20000000000000018,0.08333333333333348,0.5844155844155844,0.38715953307393,0.5231607629427792,0.5124223602484471,0.75,0.625,0.2951672353008666,0.021302069311093647,0.23566482566664013,0.07931690912488266,0.43069060297636563,0.29449808037915354,0.44694078671907234,0.44228249559339816,0.7773561037318153,0.4903808402041616,0.07036557807220094,0.4204293334544247,0.3292333173499835,0.3763083773670898,0.9689177106244632,0.12854739843950394,0.16497619372924238
460.0,0.07572275311479376,0.6819229502798815,1.0,0.20000000000000018,0.08333333333333348,0.5909090909090909,0.4494163424124514,0.5272479564032697,0.5248447204968943,0.5,0.5,0.6142002512199082,0.05460148799309933,0.22338788672178464,0.04971106370237998,0.6564144974240824,0.5221698521994845,0.49652802971815085,0.5097360856460788,0.7251739405439596,0.5551629367883784,0.15453101577423994,0.5297545835714177,0.5481637101196157,0.5466703543465291,0.9956342260592881,0.12913221494809618,0.20286085385703523
470.0,0.08298052497883152,0.6886730325979585,1.0,0.20000000000000018,0.08333333333333348,0.5909090909090909,0.519455252918288,0.5708446866485013,0.5124223602484471,0.5,0.5,0.6908116522225639,0.15480317977263328,0.39351046779029036,0.08295817191649643,0.5271096724819355,0.6347695069019299,0.6898750633295611,0.5452639119109057,0.7390891840607211,0.680408323517864,0.4370198433374462,0.7312974407587234,0.5949453904645119,0.8321819194149599,0.7474093186836597,0.1233867929652362,0.2980404934194396
480.0,0.09519777428329507,0.6988804741521238,1.0,0.2333333333333334,0.08333333333333348,0.5762987012987013,0.5992217898832685,0.5994550408719346,0.4844720496894409,0.5,0.625,0.6752453167837572,0.2524542377173928,0.5370372036938498,0.07638072535789851,0.47794315703636475,0.6304766708625729,0.6616829509344514,0.5227529592638889,0.756483238456673,0.6329014526894384,0.7126953824796921,0.6506739078008815,0.45180333454693805,0.7279379349028289,0.8900433648586651,0.18115909072682268,0.3583718266046619
490.0,0.11068102092657556,0.7100757326308857,1.0,0.2333333333333334,0.08333333333333348,0.5844155844155844,0.6517509727626459,0.6076294277929155,0.5279503105590061,0.5,0.5,0.6554415243804452,0.3087551055591287,0.5343189529935108,0.04616263342982664,0.47568294756129703,0.5608823669337135,0.5066604248974701,0.5093900114169047,0.7077798861480077,0.5681193561052217,0.6588247175047574,0.5696044872730639,0.45157713728991683,0.608465228909328,0.9761870601839528,0.2895201089631207,0.29696406007432424
500.0,0.12967219063747432,0.7204478103391505,1.0,0.2333333333333334,0.08333333333333348,0.5811688311688311,0.7081712062256809,0.600817438692098,0.5062111801242235,0.5,0.5,0.6214683485703565,0.36036402838179427,0.5077782202575655,0.049946969785741126,0.468125165877583,0.5529856040201422,0.4814081312811919,0.528609989075232,0.7147375079063883,0.5206124852767962,0.5271873845734222,0.44565329426773725,0.4298233590647258,0.41504654174617683,0.985460115744348,0.19646123979129762,0.25634335365901223
510.0,0.1489052860771743,0.7301613434310175,1.0,0.2999999999999998,0.08333333333333348,0.5844155844155844,0.7120622568093385,0.5953678474114441,0.5186335403726707,0.5,0.75,0.6131018777802315,0.36126953026451114,0.6045222440971144,0.00740206026738002,0.48178347976635744,0.46764937513374455,0.6120923675754022,0.5024222396829306,0.620809614168248,0.5249312917157439,0.5271873845734222,0.14758361765043415,0.34149364089861867,0.05278640450004268,0.4472135954999604,0.1949319396765601,0.26105395553771443
520.0,0.16801741865247372,0.7347711557458018,1.0,0.2999999999999998,0.08333333333333348,0.5844155844155844,0.7101167315175098,0.553133514986376,0.5124223602484471,0.5,0.5,0.5558297143784715,0.34181690983263324,0.46814728736941547,0.050055872399470645,0.4556977611970664,0.4333857031106454,0.36498172074973256,0.5505810803681689,0.6103731815306769,0.4083235178641538,0.5571893411577308,0.9897354985222523,0.9199241827380389,0.9997400571698498,0.03224129401095795,0.1742248348699174,0.22810364194281907
530.0,0.18120237087214225,0.7329601580507079,1.0,0.33333333333333304,0.125,0.5892857142857143,0.6147859922178989,0.49999999999999994,0.5217391304347825,0.75,0.625,0.46798537285223085,0.2333719228941117,0.41236920672628286,0.09787542128323913,0.43939092262638196,0.28360738802718155,0.45041597467844796,0.5535010290296828,0.4433902593295383,0.37377306635257157,0.4485376171345504,0.7139829239283486,0.3528150313169047,0.8113729037033125,0.7824242195621699,0.198147356670873,0.23598976737599694
540.0,0.19075843715979196,0.7267039841949292,1.0,0.33333333333333304,0.125,0.5974025974025974,0.556420233463035,0.4632152588555858,0.5279503105590061,0.5,0.5,0.35728809202418144,0.18674274111843522,0.3810732538534756,0.0620406470252233,0.4272014348331705,0.38764627929688855,0.47636750558456653,0.5062151643738102,0.5094876660341556,0.42559874361994493,0.4485376171345504,0.7332622916434259,0.5024837383579471,0.8344823658112248,0.7432941462471664,0.1931117621403431,0.24045305173846918
550.0,0.19668561751542274,0.7128745472505762,1.0,0.40000000000000036,0.16666666666666674,0.6103896103896104,0.4980544747081712,0.40054495912806537,0.5372670807453416,0.75,0.75,0.16809131757516255,0.2071564633346223,0.3512857070019449,0.09685310865814581,0.3853307324859082,0.5004826223719332,0.4779664452620067,0.5461487327679799,0.5094876660341556,0.34354142127993703,0.4975693613665155,0.8160481002201554,0.5347003411371392,0.9188052984193071,0.5462677805469223,0.18399177735797742,0.2738983233418555
560.0,0.19668561751542274,0.6876852156733618,1.0,0.43333333333333357,0.16666666666666674,0.6136363636363636,0.4027237354085603,0.3065395095367847,0.5186335403726707,0.5,0.625,0.0,0.3259216604597328,0.3906671729044261,0.16227062347842325,0.39658813380030544,0.6660127546303265,0.5512869421187876,0.5634483336547176,0.4433902593295383,0.2442088731841381,0.7828316328634682,0.8034429322205492,0.48630882116873353,0.9076636013188669,0.5790004772354922,0.17043823903404126,0.3381134181706035
570.0,0.19390347163420824,0.6550872571616727,1.0,0.43333333333333357,0.16666666666666674,0.6233766233766234,0.35797665369649806,0.24523160762942775,0.531055900621118,0.5,0.5,0.9631895849687918,0.42461709232535566,0.28859177179766354,1.0,1.0,0.6322344010176906,0.4013399158426354,1.0,0.5338393421884884,0.34786022771888486,0.810225796071419,0.8495995542333736,0.5161184786103915,0.9452173410980403,0.4551110597891077,0.21061220930786012,0.516499065106113
580.0,0.1868876254989718,0.6266052025024695,1.0,0.40000000000000036,0.2500000000000002,0.6233766233766234,0.2898832684824903,0.27929155313351495,0.5124223602484471,1.0,0.375,0.8970319546218581,0.38868542780537707,0.4670632497813503,0.06861034379188932,0.45095835811920465,0.4056507011707028,0.69872505620432,0.0,0.49209361163820375,0.6501766784452295,0.7158073446203875,0.30256845671125343,0.2151963536343764,0.20938090314045177,0.813733471206735,0.5470686520553447,0.35140994571540424
590.0,0.1789040764485303,0.5977938755350675,1.0,0.40000000000000036,0.2500000000000002,0.6217532467532467,0.27431906614785995,0.276566757493188,0.5093167701863354,0.5,0.5,0.8852021714730252,0.39841703914027776,0.58739634755002,0.013749690829995808,0.4799361898767279,0.48250413014682353,0.6370972440657661,0.4954607276446312,0.5860215053763441,0.5335689045936395,0.42538688914229694,0.577979130377369,0.6324182840698764,0.6212678125181661,0.9701425001453321,0.29151760562025425,0.3044776223919424
600.0,0.170194750211685,0.5686532762594666,1.0,0.40000000000000036,0.2500000000000002,0.672077922077922,0.26264591439688717,0.273841961852861,0.608695652173913,0.5,0.5,0.8770250451216648,0.4070479313809914,0.6143215956508234,0.010521514048901634,0.4818844738527003,0.48065156842968754,0.5380831093356989,0.5246461443551915,0.5929791271347249,0.5335689045936395,0.17286879302956126,0.6024163823495663,0.5051003156064608,0.6581138830084183,0.9486832980505142,0.2511288134554865,0.26773255545693175
610.0,0.1612434982460385,0.545604214685545,1.0,0.36666666666666714,0.2500000000000002,0.6834415584415584,0.25875486381322954,0.32425068119891004,0.5341614906832297,0.5,0.375,0.8452241628042096,0.3373268602304444,0.5077792465646936,0.06009275488286499,0.4692838415587299,0.3487815494506085,0.3966048642315135,0.5544911783174287,0.6068943706514864,0.7020023557126029,0.20859852237957363,0.01718921143842833,0.1958196147177746,0.0007288633612458351,0.0539752580150004,0.1901399608907345,0.23913125184618853
620.0,0.1528970606023951,0.5266710569641093,1.0,0.36666666666666714,0.2500000000000002,0.6834415584415584,0.2684824902723736,0.35831062670299724,0.5124223602484471,0.5,0.5,0.8279791303773694,0.2856860852513891,0.5385016194667956,0.04183458784633235,0.4770477598984344,0.3792115335388939,0.5421081353693729,0.5161503959191761,0.6312460468058191,0.6501766784452295,0.24630490680389033,0.9371670418109989,0.9594050238458136,0.9902903378454602,0.196116135138184,0.16366129660199324,0.24179600265514198
630.0,0.14999395185677994,0.5141587092525519,1.0,0.33333333333333304,0.2500000000000002,0.6785714285714286,0.3560311284046693,0.41144414168937327,0.5031055900621118,0.5,0.375,0.9026357312570952,0.16977628965343833,0.40165424877922645,0.09510602527413636,0.5260670051942865,0.2710437659175673,0.3644809527774767,0.5565827258760637,0.7703984819734345,0.7106399685904985,0.27992568936748785,0.7273021290001396,0.38623961942031154,0.8274652692089209,0.7556890827898175,0.1818117821381148,0.43543014620615156
640.0,0.15059876617878315,0.5088903523213698,1.0,0.2999999999999998,0.2500000000000002,0.6428571428571429,0.4124513618677043,0.4713896457765667,0.44409937888198747,0.5,0.375,0.04933699528066798,0.06899371613592321,0.17171240926674092,0.16344878683486877,0.03110659323720244,0.2965035881926821,0.2657990078271337,0.565101838414056,0.7147375079063883,0.7322340007852374,0.27992568936748785,0.8145082579104916,0.5369427547004395,0.9174791023084173,0.5503133621338229,0.19956468133381922,0.37900470476233034
650.0,0.15471150356840452,0.5088903523213698,1.0,0.2666666666666666,0.2500000000000002,0.5795454545454546,0.4688715953307393,0.5149863760217983,0.3913043478260869,0.5,0.375,0.5,0.0724270356577184,0.2190527683694562,0.07961761982798478,0.7266243781099646,0.471903810448611,0.5597235234814062,0.47908505505899973,0.7147375079063883,0.6804083235178641,0.2938555715043476,0.7656419815789512,0.46791368348485524,0.8704934757179914,0.6715194247388594,0.3077217385550493,0.3136867912188456
660.0,0.16317890407644847,0.5133355284820547,1.0,0.2666666666666666,0.2500000000000002,0.4415584415584416,0.538910505836576,0.5517711171662125,0.24844720496894407,0.5,0.5,0.6171796639212639,0.15982231525619556,0.3664237511611398,0.08175534133190634,0.5487483045680508,0.6132157162338299,0.6657579272953226,0.5276792349419432,0.7390891840607211,0.6588142913231252,0.394551655180593,0.7048327646991335,0.46185507011526716,0.8,0.8,0.21928549909029735,0.2907588534910052
