Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17085334318433687,0.9754944110060189,0.0,0.3157894736842106,0.11764705882352944,0.0,0.3105590062111801,0.5696594427244582,0.8542056074766355,0.5,0.5,0.5,0.0,0.0,0.0,0.5216459704268989,0.35589087131271074,0.4709083024698796,0.47892349760617614,0.36364754728586807,0.48341232227488146,0.0,0.5,0.5027111300487523,0.5,0.0,0.0,0.0
10.0,0.17085334318433687,0.9754944110060189,1.0,0.3157894736842106,0.11764705882352944,0.06179066834804539,0.3105590062111801,0.5696594427244582,0.9457943925233645,0.5,0.5,0.5,0.0,0.0,0.0,0.5216459704268989,0.35589087131271074,0.4709083024698796,0.47892349760617614,0.36364754728586807,0.48341232227488146,0.0,0.5,0.5027111300487523,0.5,0.0,0.12138054470379134,0.13187995012932724
20.0,0.17879571481344658,0.9987102321582115,1.0,0.3157894736842106,0.11764705882352944,0.128625472887768,0.3995859213250517,0.736842105263158,0.9532710280373832,0.5,0.5,0.8793895402229376,0.28924829121158185,0.0,0.0,0.5216459704268989,0.7617739073173977,0.4709083024698796,0.47892349760617614,0.5236660003075504,0.9952606635071088,0.13583466441607486,0.8793895402229376,0.5027111300487523,0.9645343906575744,0.36990701478288324,0.07115416889252536,0.09031827237299733
30.0,0.17639453269301808,1.0,1.0,0.2894736842105261,0.05882352941176494,0.13745271122320302,0.2836438923395445,0.5789473684210527,0.8672897196261683,0.0,0.33333333333333337,0.362360330173156,0.035626392158343685,0.16829243268881477,0.20200484789933557,0.23290810666866957,0.0,0.4709083024698796,0.47892349760617614,0.15525142242042134,0.0,0.160739586161723,0.8401797258953123,0.48299991997911007,0.9382892753897971,0.4812588121927183,0.05626233181418766,0.0923861658389649
40.0,0.17251570003694128,0.9980653482373174,1.0,0.2894736842105261,0.05882352941176494,0.2005044136191677,0.26708074534161486,0.5557275541795665,0.9476635514018692,0.5,0.5,0.6288810584091566,0.056849960212393066,0.2556677895453236,0.04047055390483645,0.6704859667411127,0.3856725035586499,0.5801364740736252,0.38360432196810934,0.33387667230508994,0.4123222748815165,0.21996055499191045,0.8440417392452614,0.5046526071441686,0.9411764705882353,0.47058823529411764,0.06215208520886439,0.09120629243182488
50.0,0.16457332840783157,0.9929062768701633,1.0,0.2894736842105261,0.05882352941176494,0.23076923076923073,0.22153209109730848,0.5325077399380805,0.8990654205607477,0.5,0.5,0.66204229655321,0.12253235628796819,0.4762008814192717,0.05195827882885782,0.5401650499589237,0.4480586425363469,0.7465973213207112,0.4857022468280094,0.28177764108872827,0.4123222748815165,0.4134117289904188,0.6904826498733831,0.4255152667013581,0.7816684123207549,0.8262273428075476,0.08505238549516272,0.09897571804330019
60.0,0.15422977465829335,0.9828030954428204,1.0,0.2894736842105261,0.05882352941176494,0.22572509457755358,0.19461697722567287,0.4969040247678019,0.8467289719626169,0.5,0.5,0.7222569778565368,0.18191510789358215,0.4606299920977387,0.05329556201744434,0.5552731971066664,0.4392187672426754,0.45144309131625393,0.47971261010964894,0.31526987544210366,0.37440758293838855,0.5503875076110779,0.8362450610930793,0.5759875165116367,0.9352814193600671,0.49205725666790184,0.08515537038502037,0.10765332768234434
70.0,0.14000738825267822,0.9696904557179709,1.0,0.2894736842105261,0.05882352941176494,0.28877679697351827,0.15113871635610762,0.4752321981424149,0.9476635514018692,0.5,0.5,0.7132585528760291,0.24443228645691542,0.6304560735070673,0.04884172462325824,0.5166207495001929,0.44361710171305413,0.6832083494205661,0.4762953491285886,0.28549900046132554,0.41706161137440756,0.6215853757027623,0.6871670418109987,0.4277679505100279,0.7773500981126145,0.8320502943378438,0.09882769228258848,0.15931439882748874
80.0,0.125046176579239,0.9522785898538264,1.0,0.2894736842105261,0.05882352941176494,0.3051702395964691,0.14285714285714285,0.44427244582043346,0.8785046728971962,0.5,0.5,0.75,0.2850328598487914,0.5335532301674194,0.040579173631550614,0.5421644377547696,0.4128629762223002,0.3497697940621114,0.47404787937229276,0.34876210979547906,0.38862559241706157,0.605425053911327,0.937167041810999,0.6283889125609405,0.9902903378454602,0.1961161351381838,0.09385618420748694,0.18640523063912884
90.0,0.10953084595493168,0.9305674978503871,1.0,0.2894736842105261,0.0,0.34047919293820933,0.13664596273291924,0.413312693498452,0.9065420560747663,0.0,0.5,0.7791681818318503,0.3268718816893587,0.5619926407080502,0.03995645294431991,0.537935105253593,0.4146008091899026,0.5064604870514295,0.4785560386530846,0.35248346916807627,0.38862559241706157,0.652158326044618,0.9526068577225103,0.5104728973533729,0.9944681764341488,0.14834045293024503,0.10684996440601818,0.13809658076305484
100.0,0.09253786479497594,0.9060619088564059,1.0,0.2894736842105261,0.0,0.35813366960907944,0.12008281573498963,0.3931888544891641,0.8803738317757009,0.5,0.5,0.7838658974699768,0.3645102728587052,0.7116155445451173,0.029524134238121093,0.5242694360871188,0.4087063414202647,0.6579523021070435,0.47276752914599074,0.33387667230509,0.4218009478672985,0.7272525496687254,0.8244027652986174,0.43826150586946255,0.9258291583522722,0.5240974256643339,0.11476084546700208,0.1023517723239002
110.0,0.07240487624676761,0.8768271711092004,1.0,0.2894736842105261,0.0,0.39470365699873894,0.08488612836438922,0.35913312693498456,0.908411214953271,0.5,0.5,0.7849380636412634,0.43367796278486187,0.8392900891626283,0.0537223484755885,0.5222447276419144,0.4529493253594573,0.6305145984626234,0.4932025325775815,0.30038443795171454,0.3791469194312796,0.7477213570276261,0.7905875529628378,0.485711846442594,0.8956425006960833,0.6114475010757658,0.08229157742870413,0.08599995220517635
120.0,0.05005541189508678,0.8402837489251935,1.0,0.2894736842105261,0.0,0.43379571248423704,0.06004140786749479,0.3065015479876161,0.9121495327102804,0.5,0.5,0.8031004504546663,0.5192112729671806,0.634405006183097,0.07028988928865242,0.5317888572644678,0.4759141200963497,0.21478090216079793,0.48869977664637215,0.31899123481470093,0.3222748815165876,0.6036646498342488,0.8919998065101323,0.5536921986303034,0.9714951667914448,0.3328201177351373,0.05500056376403314,0.07266744547697852
130.0,0.02973771702992245,0.7987962166809974,1.0,0.2894736842105261,0.0,0.48675914249684743,0.082815734989648,0.2708978328173374,0.9327102803738319,0.5,0.5,0.8351061142396257,0.5527567973541231,0.5954368745849594,0.05041027673435088,0.5395197129733664,0.40296309160313876,0.42219413501567654,0.46719281037053123,0.40458250038443794,0.37440758293838855,0.4368708482528751,0.14199980651013216,0.12567778251218797,0.0489328891821767,0.4314554973040047,0.052923259375453974,0.06793315689598396
