Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15637860082304522,0.9905176832393643,0.0,0.29032258064516103,0.16666666666666652,0.2186234817813765,0.4154727793696275,0.5658362989323843,0.8204697986577181,0.5,0.5,0.5,0.0,0.0,0.0,0.5185184726041139,0.504961097968006,0.4864866341598929,0.5055629909700711,0.5569117018707388,0.49180327868852464,0.0,0.5,0.5078955426844579,0.5,0.0,0.0,0.0
10.0,0.1620615324319028,0.9974372116863148,1.0,0.25806451612903203,0.16666666666666652,0.3076923076923077,0.498567335243553,0.6138790035587188,0.9312080536912751,0.5,0.33333333333333337,0.7386366195061821,0.11396481875618646,0.0,0.0,0.5185184726041139,0.504961097968006,0.4864866341598929,0.5055629909700711,0.5569117018707388,0.49180327868852464,0.5269324103517935,0.5,0.5078955426844579,0.5,0.0,0.06278724567684439,0.11180276563610156
20.0,0.1585341955712326,1.0,1.0,0.25806451612903203,0.16666666666666652,0.45209176788124156,0.3638968481375358,0.5836298932384341,1.0,0.5,0.5,0.3385855327829047,0.05922484138165637,0.23255192198491578,0.06623080154957256,0.298872291109042,0.3459415067241375,0.4864866341598929,0.5055629909700711,0.21551580003343918,0.3524590163934426,0.36668929605867395,0.6104731395214191,0.5078955426844579,0.670068040827219,0.9403762257505054,0.08200602859447635,0.14636443739668736
30.0,0.1548108955516363,1.0,1.0,0.25806451612903203,0.16666666666666652,0.5371120107962213,0.36103151862464183,0.5658362989323843,0.9261744966442953,0.5,0.5,0.5,0.05464803857763658,0.3013444080983047,0.02013363880941651,0.6071423322533708,0.4916654894199898,0.5754917522737226,0.4795342809253138,0.5496479592784559,0.4098360655737705,0.2659984669390731,0.9682744825694465,0.6950213139611859,0.9975185951049945,0.0995037190209988,0.06784204168805319,0.15948736204737296
40.0,0.15089163237311376,1.0,1.0,0.25806451612903203,0.16666666666666652,0.5654520917678811,0.35816618911174786,0.5658362989323843,0.8557046979865771,0.5,0.5,0.5,0.0575242511343543,0.0,0.0020617340345635967,0.5185184726041139,0.513316493184383,0.4864866341598929,0.4953587106764523,0.5496479592784558,0.49180327868852464,0.20561416402736032,0.5,0.2629936567006024,0.5,1.0,0.07790396723604048,0.17291970551732946
50.0,0.14599255339996076,0.9982060481804202,1.0,0.29032258064516103,0.16666666666666652,0.5668016194331983,0.3438395415472779,0.5533807829181494,0.8221476510067114,0.5,0.6666666666666666,0.5869013692067152,0.07467082097136418,0.37880164767229063,0.01909474616723956,0.5662312636611011,0.5547718698662135,0.4864866341598929,0.5151806617254134,0.5205929889093239,0.43442622950819676,0.21383120541303982,0.8025684567112534,0.6661351829937531,0.9068667356033675,0.5812381937190965,0.09307313953043209,0.17968884971416083
60.0,0.13639035861258075,0.9907739620707328,1.0,0.29032258064516103,0.16666666666666652,0.5587044534412955,0.27507163323782235,0.5142348754448398,0.8104026845637583,0.5,0.5,0.6701033633828299,0.16376741096062356,0.44773311342217664,0.07085532747508425,0.5642001390713768,0.7637866218511569,0.5756715669549576,0.5347895438103036,0.3825818796559475,0.3114754098360656,0.40734844094694966,0.7361691504333381,0.4731695092558277,0.8378623142586732,0.7371541402007414,0.11989807453951953,0.23441093929389276
70.0,0.1236527532823829,0.9794976934905175,1.0,0.32258064516129004,0.08333333333333304,0.564102564102564,0.2292263610315186,0.4875444839857651,0.8271812080536912,0.0,0.6666666666666666,0.6894165441931419,0.22575978475942665,0.5958907125074026,0.04550939050267276,0.5291222843628937,0.6850488951235378,0.6781759501166752,0.4912514367430493,0.4406918203942113,0.3688524590163934,0.49038552547999187,0.7397354985222524,0.5097606995647936,0.841970564440665,0.7295372041400849,0.14444999134517605,0.2960856285135452
80.0,0.1081716637272192,0.9610456176319835,1.0,0.29032258064516103,0.08333333333333304,0.5762483130904182,0.18911174785100285,0.43772241992882555,0.8355704697986577,0.5,0.33333333333333337,0.7352544693699632,0.30743200845224455,0.5496895646840222,0.06659244830309538,0.5436855714244451,0.7422188435960236,0.4267106491455332,0.5174675153642811,0.4552193055787772,0.2622950819672132,0.5878368115831965,0.8524163823495667,0.5668262809391192,0.9472135954999579,0.44721359549995804,0.19064565110146345,0.2593890747520604
90.0,0.0913188320595727,0.9349051768323935,1.0,0.32258064516129004,0.0,0.5978407557354926,0.16905444126074498,0.38434163701067614,0.8473154362416107,0.0,0.6666666666666666,0.7770250802097807,0.3837346170874966,0.5758543447919521,0.06553271665807847,0.5414524314762938,0.7266201160746576,0.5203391589849179,0.5049646147127538,0.5060655037247581,0.24590163934426235,0.6789135248770065,0.9270332094089093,0.5469192400097849,0.9869206048708966,0.22722961560641836,0.1953339482193081,0.18851994703415156
