Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.14602346805736632,0.7759562841530054,0.0,0.20000000000000018,0.25,0.32191780821917804,0.2830188679245283,0.5343915343915344,0.8822335025380711,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5037925574315726,0.3073725647008097,0.49067346308729287,0.5007605087699006,0.4069767441860465,0.30952380952380953,0.0,0.5,0.4708048048357744,0.5,0.0,0.0,0.0
10.0,0.14602346805736632,0.7759562841530054,1.0,0.20000000000000018,0.25,0.3747553816046967,0.2830188679245283,0.5343915343915344,0.9370558375634518,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5037925574315726,0.3073725647008097,0.49067346308729287,0.5007605087699006,0.4069767441860465,0.30952380952380953,0.0,0.5,0.4708048048357744,0.5,0.0,0.0,0.0
20.0,0.14602346805736632,0.7759562841530054,1.0,0.2400000000000002,0.25,0.43639921722113506,0.2830188679245283,0.5343915343915344,0.9461928934010152,0.5,0.8,0.5,0.0,0.0,0.0,0.5037925574315726,0.3073725647008097,0.49067346308729287,0.5007605087699006,0.4069767441860465,0.30952380952380953,0.0,0.5,0.4708048048357744,0.5,0.0,0.0,0.0
30.0,0.14602346805736632,0.7759562841530054,1.0,0.3200000000000003,0.25,0.538160469667319,0.2830188679245283,0.5343915343915344,0.9878172588832488,0.5,1.0,0.5,0.0,0.0,0.0,0.5037925574315726,0.3073725647008097,0.49067346308729287,0.5007605087699006,0.4069767441860465,0.30952380952380953,0.0,0.5,0.4708048048357744,0.5,0.0,0.0,0.0
40.0,0.14602346805736632,0.7759562841530054,1.0,0.3600000000000003,0.125,0.5998043052837574,0.2830188679245283,0.5343915343915344,0.9461928934010152,0.0,0.8,0.5,0.0,0.0,0.0,0.5037925574315726,0.3073725647008097,0.49067346308729287,0.5007605087699006,0.4069767441860465,0.30952380952380953,0.0,0.5,0.4708048048357744,0.5,0.0,0.0,0.1531862218876855
50.0,0.14602346805736632,0.7759562841530054,1.0,0.40000000000000036,0.25,0.6682974559686888,0.2830188679245283,0.5343915343915344,0.9532994923857868,1.0,0.8,0.5,0.0,0.0,0.0,0.5037925574315726,0.3073725647008097,0.49067346308729287,0.5007605087699006,0.4069767441860465,0.30952380952380953,0.0,0.5,0.4708048048357744,0.5,0.0,0.0,0.21920273533896614
60.0,0.14602346805736632,0.7759562841530054,1.0,0.4400000000000004,0.125,0.6996086105675147,0.2830188679245283,0.5343915343915344,0.9147208121827411,0.0,0.8,0.5,0.0,0.0,0.0,0.5037925574315726,0.3073725647008097,0.49067346308729287,0.5007605087699006,0.4069767441860465,0.30952380952380953,0.0,0.5,0.4708048048357744,0.5,0.0,0.08852987474868987,0.22954978048754085
70.0,0.14602346805736632,0.7759562841530054,1.0,0.4800000000000004,0.25,0.726027397260274,0.2830188679245283,0.5343915343915344,0.9096446700507614,1.0,0.8,0.5,0.0,0.0,0.0,0.5037925574315726,0.3073725647008097,0.49067346308729287,0.5007605087699006,0.4069767441860465,0.30952380952380953,0.0,0.5,0.4708048048357744,0.5,0.0,0.12668235083411844,0.2517358358823825
80.0,0.14602346805736632,0.7759562841530054,1.0,0.4800000000000004,0.25,0.7416829745596869,0.2830188679245283,0.5343915343915344,0.8984771573604061,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5037925574315726,0.3073725647008097,0.49067346308729287,0.5007605087699006,0.4069767441860465,0.30952380952380953,0.0,0.5,0.4708048048357744,0.5,0.0,0.13266214849303568,0.25981552070880337
90.0,0.14602346805736632,0.7759562841530054,1.0,0.5200000000000005,0.125,0.7690802348336595,0.2830188679245283,0.5343915343915344,0.9106598984771573,0.0,0.8,0.5,0.0,0.0,0.0,0.5037925574315726,0.3073725647008097,0.49067346308729287,0.5007605087699006,0.4069767441860465,0.30952380952380953,0.0,0.5,0.4708048048357744,0.5,0.0,0.14548398508557794,0.2825824611431415
