Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.22941481097876748,0.7995647969052224,0.0,0.8000000000000003,0.22222222222222232,0.0,0.34375,0.5352697095435685,0.784366576819407,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5190917922589293,0.5292891303209721,0.4269381035896348,0.5430951993290423,0.4298234713643507,0.5343511450381678,0.0,0.5,0.5104245412836569,0.5,0.0,0.0,0.0
10.0,0.22941481097876748,0.7886847195357833,1.0,0.7600000000000002,0.22222222222222232,0.0837887067395264,0.34375,0.44190871369294604,0.9083557951482479,0.5,0.4000000000000001,0.0,0.1350505183425574,0.0,0.0,0.5190917922589293,0.5292891303209721,0.4269381035896348,0.5430951993290423,0.4298234713643507,0.5343511450381678,0.26567629275598154,0.5,0.5104245412836569,0.5,0.0,0.27170544198716506,0.28838275281125103
20.0,0.2285517003279821,0.7845744680851063,1.0,0.7600000000000002,0.22222222222222232,0.12932604735883424,0.3307291666666667,0.5,0.8517520215633423,0.5,0.6000000000000001,0.9089469981442513,0.053180028491360325,0.16543159025978196,0.15066309413370865,0.9909187185940024,0.3253761863421197,0.4269381035896348,0.5430951993290423,0.3946273893498044,0.748091603053435,0.5977716587009584,0.05624817586332115,0.5104245412836569,0.007786212245758983,0.17579063848365745,0.1307921396838919,0.13947421838642368
30.0,0.2285517003279821,0.7797388781431334,1.0,0.7200000000000002,0.2777777777777777,0.1912568306010929,0.34375,0.4937759336099585,0.8760107816711591,1.0,0.4000000000000001,0.0,0.060022452596692186,0.17640055960123896,0.14980021376356722,0.04726486592385626,0.5463313984911764,0.43653036116796023,0.5425882674868925,0.46501955337889694,0.5114503816793892,0.5977716587009584,0.32797913037736925,0.6491226890940601,0.24275212228623672,0.8574929257125441,0.0,0.11863592202385383
40.0,0.2285517003279821,0.7763539651837523,1.0,0.7200000000000002,0.2777777777777777,0.18214936247723132,0.34375,0.5062240663900415,0.77088948787062,0.5,0.6000000000000001,0.0,0.042015716817684526,0.0,0.015725318707749597,0.5190917922589293,0.48444016812689655,0.4269381035896348,0.46432781060568507,0.4298234713643507,0.580152671755725,0.5977716587009584,1.0,0.8534404853938324,1.0,6.123233995736766e-17,0.0,0.20059013241394916
50.0,0.2285517003279821,0.7736943907156673,1.0,0.6800000000000002,0.2777777777777777,0.19307832422586518,0.34375,0.5124481327800829,0.8005390835579514,0.5,0.4000000000000001,0.0,0.0330123489281807,0.0,0.007862659353874793,0.5190917922589293,0.5068646492239344,0.4269381035896348,0.5384759814995734,0.4298234713643507,0.5572519083969465,0.52428042697814,1.0,0.5104245412836569,1.0,6.123233995736766e-17,0.08018242077818001,0.16873213026922523
60.0,0.2285517003279821,0.7695841392649903,1.0,0.6800000000000002,0.2777777777777777,0.19854280510018213,0.34375,0.5,0.7924528301886793,0.5,0.6000000000000001,0.0,0.051019084707188356,0.0,0.01572531870774959,0.5190917922589293,0.5741380925150477,0.4269381035896348,0.5477144171585111,0.4298234713643507,0.4885496183206106,0.0,0.0,0.0,0.0,6.123233995736766e-17,0.16810314415915045,0.1577584116939672
70.0,0.2285517003279821,0.7654738878143132,1.0,0.6800000000000002,0.2777777777777777,0.20765027322404372,0.34375,0.5,0.7978436657681941,0.5,0.6000000000000001,0.0,0.051019084707188356,0.0,0.0,0.5190917922589293,0.5292891303209721,0.4269381035896348,0.5338567636701046,0.4298234713643507,0.5343511450381678,0.0,0.5,0.5104245412836569,0.5,0.0,0.15747106022768007,0.1577584116939672
80.0,0.2285517003279821,0.7606382978723405,1.0,0.6800000000000002,0.2777777777777777,0.2331511839708561,0.34375,0.4937759336099585,0.8221024258760108,0.5,0.6000000000000001,0.0,0.060022452596692186,0.0,0.007862659353874799,0.5190917922589293,0.5517136114180099,0.4269381035896348,0.5477144171585111,0.4298234713643507,0.5114503816793892,0.0,0.0,0.5104245412836569,0.0,6.123233995736766e-17,0.15747106022768007,0.14678469311870918
90.0,0.2295874331089246,0.7553191489361701,1.0,0.6000000000000001,0.2777777777777777,0.25136612021857924,0.359375,0.4896265560165975,0.8113207547169812,0.5,0.20000000000000007,0.08475065946143207,0.06843612540492637,0.4033054960440729,0.017527155330559915,0.5630851639738903,0.5502448714570045,0.4269381035896348,0.548772974509056,0.47205876978180616,0.5190839694656487,0.0,0.39758361765043315,0.7133609769447761,0.3418861169915809,0.9486832980505138,0.13265215951590192,0.15314104558937428
100.0,0.2295874331089246,0.7553191489361701,1.0,0.6000000000000001,0.22222222222222232,0.24225865209471764,0.34375,0.5352697095435685,0.77088948787062,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.5190917922589293,0.35883684853802117,0.4269381035896348,0.5430951993290423,0.3875881729468952,0.7022900763358777,0.0,0.08475065946143207,0.35074692210162656,0.017618089381133906,0.26311740579210874,0.04316634039893619,0.07937514654663518
110.0,0.23096841015018132,0.7553191489361701,1.0,0.6000000000000001,0.22222222222222232,0.27140255009107467,0.3645833333333333,0.5352697095435685,0.8274932614555256,0.5,0.6000000000000001,0.5,0.024008981038676876,0.0,0.0,0.5190917922589293,0.5890877465797396,0.4269381035896348,0.5430951993290423,0.48613720258762466,0.5343511450381678,0.5434287806372349,0.5,0.7223779954463965,0.5,1.0,0.11576174146516958,0.10860031988420245
120.0,0.2318315208009667,0.7553191489361701,1.0,0.6000000000000001,0.22222222222222232,0.2896174863387978,0.3567708333333333,0.5352697095435685,0.8113207547169812,0.5,0.6000000000000001,0.5,0.015005613149173046,0.0,0.007862659353874799,0.5190917922589293,0.5068646492239344,0.4269381035896348,0.5430951993290423,0.4087058221556229,0.5343511450381678,0.3014400512539112,0.5,0.5104245412836569,0.5,1.0,0.10124164722822282,0.0855176252611754
130.0,0.23269463145175218,0.7553191489361701,1.0,0.6000000000000001,0.22222222222222232,0.3333333333333333,0.3567708333333333,0.5352697095435685,0.8490566037735849,0.5,0.6000000000000001,0.5,0.015005613149173046,0.0,0.0,0.5190917922589293,0.5292891303209721,0.4269381035896348,0.5384759814995734,0.4298234713643507,0.5343511450381678,0.11657697243776435,0.5,0.5104245412836569,0.5,0.0,0.10926204929697396,0.0910564300563002
140.0,0.23355774210253755,0.7553191489361701,1.0,0.6000000000000001,0.22222222222222232,0.3861566484517304,0.3567708333333333,0.5352697095435685,0.862533692722372,0.5,0.6000000000000001,0.5,0.015005613149173046,0.0,0.0,0.5190917922589293,0.5292891303209721,0.4269381035896348,0.5430951993290423,0.4298234713643507,0.5343511450381678,0.08674067649376192,0.5,0.5104245412836569,0.5,0.0,0.09174356557151311,0.10846427265923408
150.0,0.23459347488348015,0.7572533849129595,1.0,0.6000000000000001,0.2777777777777777,0.4553734061930783,0.359375,0.5518672199170125,0.8867924528301887,1.0,0.6000000000000001,0.7951672353008665,0.030011226298346093,0.21551444659141772,0.027611215040221807,0.6723106814473693,0.5666632654827017,0.4269381035896348,0.5593164561668114,0.4368626877672599,0.5954198473282442,0.14967309712891788,0.9604165758394345,0.5104245412836569,0.9961389383568338,0.12403473458920833,0.09062113446543982,0.10068253762219663
160.0,0.236319696185051,0.7608800773694391,1.0,0.6000000000000001,0.2777777777777777,0.4735883424408015,0.3697916666666667,0.5663900414937759,0.8113207547169812,0.5,0.6000000000000001,0.8128329581890013,0.054103507629120084,0.5241174908557894,0.02120261498968463,0.5282619240144807,0.5892952206992507,0.6968084804582444,0.5393302238566167,0.45798033697598767,0.5877862595419846,0.21074483154997423,0.834750659461432,0.4462815735614246,0.9341215710622296,0.4961389383568339,0.1201405855822009,0.12234976970180525
170.0,0.23942689452787846,0.7712765957446808,1.0,0.6000000000000001,0.2777777777777777,0.5100182149362478,0.390625,0.6244813278008299,0.8382749326145553,0.5,0.6000000000000001,0.8738088202601821,0.13989867614245188,0.49794180450515235,0.07849526301348914,0.5507438617859919,0.7429771810766551,0.40404771909236015,0.5767539411539211,0.48613720258762466,0.748091603053435,0.5449355176712583,0.9114144672170952,0.5495556301903997,0.9807619738204116,0.2747211278973782,0.11792390047839647,0.12125304645180277
180.0,0.24391506991196277,0.7850580270793037,1.0,0.6000000000000001,0.2777777777777777,0.5154826958105647,0.41145833333333337,0.6535269709543569,0.7924528301886793,0.5,0.6000000000000001,0.8637797628433846,0.18801979384967343,0.6883122833846037,0.04234151054589576,0.5138857908697763,0.6491432901906282,0.5934152457783015,0.5218553044685063,0.48613720258762466,0.6412213740458015,0.7323776501615101,0.8347506594614321,0.4712934523769141,0.9341215710622297,0.49613893835683376,0.14844384200164476,0.061520702117646736
190.0,0.2487484895563612,0.8012572533849129,1.0,0.6000000000000001,0.2777777777777777,0.5373406193078324,0.4166666666666667,0.6742738589211619,0.816711590296496,0.5,0.6000000000000001,0.8739968910720839,0.21792779631854534,0.7000064266697232,0.02682358848578476,0.524395419662904,0.6037803034291208,0.43716451876656076,0.5339786067068466,0.44390190417016917,0.6106870229007633,0.8488757704960629,0.937167041810999,0.5627003762643661,0.9902903378454602,0.1961161351381838,0.0784329806822732,0.04680208126607554
200.0,0.25392715346107375,0.8225338491295937,1.0,0.6000000000000001,0.2777777777777777,0.5500910746812386,0.421875,0.7178423236514523,0.8032345013477089,0.5,0.6000000000000001,0.8954182776764441,0.27902371757210154,0.6553105544178968,0.05581832944377307,0.5302114582240581,0.6814593346345919,0.38785199568093126,0.5601292610079279,0.44390190417016917,0.6946564885496183,0.9352015953137884,0.9697759331610805,0.5270689196927909,0.9977477362969761,0.09480909262799547,0.03430910809891064,0.03122667139607122
210.0,0.2592784394959434,0.8435686653771759,1.0,0.6800000000000002,0.2777777777777777,0.5391621129326047,0.4244791666666667,0.7157676348547717,0.7681940700808626,0.5,1.0,0.8910439238394219,0.2771776811817197,0.7986799945497632,0.00369656178170668,0.5168211010856947,0.5246912499890108,0.552313292068601,0.5124742875418109,0.43686268776725995,0.5267175572519082,0.9414301493948096,0.2499999999999979,0.1430332407728952,0.14644660940672388,0.7071067811865428,0.032543206768660043,0.030252650183181858
220.0,0.26307612635939925,0.8636363636363635,1.0,0.7200000000000002,0.33333333333333304,0.5500910746812386,0.4010416666666667,0.7074688796680497,0.8005390835579514,1.0,0.8,0.9175252662106455,0.25769492077027584,0.6288866869156531,0.025298491644898224,0.5328380397318301,0.4807638675608144,0.2784554985971498,0.555786073381193,0.3664705237381674,0.5038167938931297,0.9844359819658115,0.6331249387476562,0.7059809123982596,0.7030692330267232,0.9138115486202576,0.03236769950098264,0.03060692050336865
230.0,0.2656654583117556,0.8829787234042552,1.0,0.7600000000000002,0.2777777777777777,0.5591985428051002,0.3828125,0.7012448132780082,0.7978436657681941,0.0,0.8,0.9410019151324716,0.24427368438986277,0.6349538155778331,0.019619430080045783,0.5312783280239937,0.4958611658964245,0.4322437489129849,0.5397588189449564,0.3805489565439859,0.5114503816793892,0.9080329993141573,0.6288810584091569,0.5082583606086156,0.6969596492895842,0.9191450300180576,0.031927910926841635,0.036789782284998594
240.0,0.2656654583117556,0.9023210831721471,1.0,0.8400000000000003,0.2777777777777777,0.575591985428051,0.34375,0.7012448132780082,0.8086253369272237,0.5,1.0,1.0,0.24008981038676874,0.549876550363246,0.0390334597709392,0.5497172138726591,0.5188684516764677,0.35253885817343533,0.5545007083373676,0.3242352253207119,0.5343511450381678,0.8851134931704558,0.5,0.44464048616501084,0.5,1.0,0.03303817138497101,0.04091531582859951
250.0,0.26411185914034185,0.9216634429400388,1.0,0.8800000000000003,0.2777777777777777,0.5846994535519126,0.3203125,0.7012448132780082,0.7978436657681941,0.5,0.8,0.03565992627910436,0.2416043516821216,0.2972433711375553,0.6392198213011852,0.018510775044041528,0.5330613634525225,0.20601283226034173,0.8956974700630889,0.3664705237381674,0.5343511450381678,0.890696991005375,0.5,0.5104245412836569,0.5,1.0,0.04244953811481453,0.05306281104469297
260.0,0.2599689280165718,0.9422147001934236,1.0,0.9200000000000004,0.2777777777777777,0.5865209471766849,0.28125,0.7116182572614107,0.7870619946091645,0.5,0.8,0.08759545856930928,0.2650689639388614,0.5704013790427775,0.042970013758026615,0.5460511007973733,0.5877318997888297,0.6658121390476566,0.19280560672912583,0.3242352253207119,0.5725190839694655,0.9699088237726141,0.39758361765043326,0.4581487063029477,0.341886116991581,0.9486832980505138,0.048394671244879554,0.07672725836195059
270.0,0.25306404281028827,0.9632495164410058,1.0,0.9200000000000004,0.2777777777777777,0.599271402550091,0.23958333333333331,0.7157676348547717,0.8032345013477089,0.5,0.6000000000000001,0.13717532313043368,0.2873721836110642,0.5819295786538028,0.04367367741289848,0.5448282930139183,0.5848392460199492,0.4370194026288585,0.5435085932653994,0.3171960089178027,0.5496183206106868,0.9699088237726141,0.46041657583943457,0.542496025144773,0.437982632705396,0.9922778767136677,0.0707826340205407,0.07633980844362764
280.0,0.24253409287070604,0.9818665377176015,1.0,0.9200000000000004,0.2777777777777777,0.604735883424408,0.18489583333333334,0.6950207468879668,0.7924528301886793,0.5,0.6000000000000001,0.21325855287602913,0.29481352144923256,0.5454365255127578,0.06188120617853483,0.5585859723484183,0.5478230991353771,0.3950252816415041,0.5537919035507948,0.2819999269032565,0.4580152671755725,0.7315055660529417,0.6414630281215089,0.6028350936407681,0.7149667901961738,0.9028605188239305,0.12643963643171752,0.1058395603530046
290.0,0.22976005523908172,0.9932301740812379,1.0,0.9600000000000004,0.22222222222222232,0.6029143897996357,0.15104166666666666,0.6327800829875518,0.7816711590296496,0.0,0.8,0.3198829735416281,0.263090809697074,0.5045345033919689,0.08179635358464421,0.5744396538808051,0.4502781025851877,0.3911696809198658,0.5547951089695974,0.33831365812653036,0.30534351145038163,0.5280791952651261,0.8698405955069699,0.6269940563558583,0.958777812654962,0.3976074376343007,0.0996197116031064,0.11944800647841622
