Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.14030402629416605,0.5757331181059995,0.0,0.25,0.17647058823529393,0.07266982622432859,0.4576271186440678,0.5714285714285714,0.8628571428571428,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.3600298461520376,0.5506946549818056,0.4969142608937126,0.2463157894736842,0.3993651222477374,0.0,0.5,0.5056715426625962,0.5,0.0,0.0,0.0
10.0,0.14030402629416605,0.5757331181059995,1.0,0.3333333333333335,0.23529411764705888,0.06477093206951026,0.4576271186440678,0.5714285714285714,0.8485714285714285,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.3600298461520376,0.5506946549818056,0.4969142608937126,0.2463157894736842,0.3993651222477374,0.0,0.5,0.5056715426625962,0.5,0.0,0.02861502254250078,0.04387266798263306
20.0,0.1322925225965489,0.574118913101964,1.0,0.3333333333333335,0.23529411764705888,0.06477093206951026,0.2923728813559322,0.5601503759398496,0.8628571428571428,0.5,0.6000000000000001,0.548589790347529,0.1280099267860012,0.0,0.0,0.5,0.5501299457393454,0.5506946549818056,0.4969142608937126,0.0,0.36654059165203295,0.0,0.548589790347529,0.5056715426625962,0.5760285921269706,0.9883716976506172,0.017306997070120542,0.033040304604390794
30.0,0.1322925225965489,0.574118913101964,1.0,0.375,0.23529411764705888,0.06477093206951026,0.4576271186440678,0.5714285714285714,0.8628571428571428,0.5,0.8,0.5,0.0,0.0,0.0,0.5,0.16992974656472987,0.5506946549818056,0.4969142608937126,0.4926315789473684,0.43218965284344185,0.0,0.548589790347529,0.5056715426625962,0.5760285921269706,0.9883716976506172,0.025985469360809383,0.04494680694068691
40.0,0.1322925225965489,0.574118913101964,1.0,0.375,0.23529411764705888,0.08688783570300157,0.4576271186440678,0.5714285714285714,0.9028571428571428,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.3600298461520376,0.5506946549818056,0.4969142608937126,0.2463157894736842,0.3993651222477374,0.0,0.5,0.5056715426625962,0.5,0.0,0.025543237514506403,0.04676274823497252
50.0,0.1347576006573542,0.579499596448749,1.0,0.41666666666666696,0.23529411764705888,0.13270142180094788,0.5084745762711864,0.6090225563909775,0.9457142857142856,0.5,0.8,0.8279791303773694,0.07566565445212647,0.0,0.0,0.5,0.47239651026812907,0.5506946549818056,0.4969142608937126,0.32210526315789473,0.5087802242334188,0.23379934430567922,0.8279791303773694,0.5056715426625962,0.928746462856272,0.5144957554275265,0.028414643592931648,0.05727476107547705
60.0,0.13927691043549706,0.5862254506322302,1.0,0.41666666666666696,0.23529411764705888,0.19589257503949448,0.5508474576271186,0.6184210526315789,0.9771428571428571,0.5,0.6000000000000001,0.7702901265572575,0.10803515913445388,0.42147320580192293,0.015198141042581605,0.4706268299357518,0.4080999155458683,0.5506946549818056,0.4969142608937126,0.30947368421052635,0.4267188977441578,0.268798401985889,0.6475836176504333,0.4144506654525564,0.7236067977499789,0.8944271909999159,0.03270950331100382,0.07228452280210289
70.0,0.145645028759244,0.5983319881624967,1.0,0.41666666666666696,0.23529411764705888,0.24170616113744076,0.5889830508474576,0.6560150375939849,0.9457142857142856,0.5,0.6000000000000001,0.8079859741728788,0.177273673610487,0.4959085193889716,0.029066552551059027,0.5191933725564458,0.46285193837286154,0.6292595935828187,0.504141144869237,0.30315789473684207,0.5087802242334188,0.38045232960756803,0.8654014149002547,0.615815804217282,0.9559607525875532,0.41036467732879794,0.041609013964588146,0.09632742518495417
80.0,0.15632703368940015,0.6185095507129406,1.0,0.45833333333333304,0.23529411764705888,0.2764612954186414,0.6779661016949152,0.7124060150375939,0.9257142857142856,0.5,0.8,0.8070285581122985,0.29607093413987057,0.8343093189306532,0.04772721186413605,0.4995125181073093,0.5364487507194045,0.9078697209192164,0.5066384041151595,0.37894736842105264,0.5634877752262596,0.5809677405882828,0.8055998877857853,0.47543161219304336,0.9096159602595202,0.5734623443633283,0.07655978765051817,0.12759976367044573
90.0,0.16824157764995895,0.6443368307775088,1.0,0.45833333333333304,0.23529411764705888,0.3285939968404423,0.7033898305084746,0.7518796992481203,0.9571428571428571,0.5,0.6000000000000001,0.8270057086834508,0.3638644809160913,0.6053719446979942,0.028739185867860468,0.5101716480138105,0.46070610085438546,0.30905597727231093,0.48701952560153844,0.28421052631578947,0.5142509793327029,0.6198434457742228,0.9114144672170953,0.5591789642798206,0.9807619738204116,0.27472112789737796,0.13348326481739728,0.08967825595911087
