Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07789041447452844,0.7687324929971988,0.0,0.31818181818181834,0.0625,0.2567760342368046,0.2914572864321608,0.5729877216916781,0.8363636363636364,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.48724368083924174,0.516342927849923,0.61667650337877,0.5095913381764,0.4666666666666666,0.5572755417956656,0.0,0.5074497722648482,0.5176114649332078,0.5002659889628503,0.0,0.0,0.0
10.0,0.07789041447452844,0.7687324929971988,1.0,0.31818181818181834,0.0625,0.30670470756062773,0.2914572864321608,0.5729877216916781,0.9424242424242425,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.48724368083924174,0.516342927849923,0.61667650337877,0.5095913381764,0.4666666666666666,0.5572755417956656,0.0,0.5074497722648482,0.5176114649332078,0.5002659889628503,0.0,0.2974030228696205,0.4625220672675122
20.0,0.07789041447452844,0.7687324929971988,1.0,0.31818181818181834,0.0625,0.3466476462196862,0.2914572864321608,0.5729877216916781,0.9212121212121213,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.48724368083924174,0.516342927849923,0.61667650337877,0.5095913381764,0.4666666666666666,0.5572755417956656,0.0,0.5074497722648482,0.5176114649332078,0.5002659889628503,0.0,0.3474670390169018,0.47585332036402994
30.0,0.07789041447452844,0.7687324929971988,1.0,0.31818181818181834,0.0625,0.3680456490727532,0.2914572864321608,0.5729877216916781,0.8818181818181818,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.48724368083924174,0.516342927849923,0.61667650337877,0.5095913381764,0.4666666666666666,0.5572755417956656,0.0,0.5074497722648482,0.5176114649332078,0.5002659889628503,0.0,0.36061449376676397,0.5267919669224326
40.0,0.08097010137302701,0.7776610644257704,1.0,0.3636363636363633,0.0625,0.42082738944365194,0.3517587939698492,0.6425648021828104,0.9484848484848486,0.5,0.5714285714285714,0.8599937575251385,0.13188927144941093,0.0,0.0,0.48724368083924174,0.7988417056084094,0.61667650337877,0.5095913381764,0.6266666666666666,0.846749226006192,0.8788791171383376,0.8728072728106453,0.5176114649332078,0.9529160118515134,0.42579703632987964,0.1868675174043596,0.29577169849414187
50.0,0.08315154625946358,0.7860644257703082,1.0,0.3636363636363633,0.0625,0.44793152639087025,0.3341708542713568,0.6384720327421556,0.893939393939394,0.5,0.42857142857142855,0.8916530638518766,0.11915221501747322,0.5131549174737859,0.011489227235209102,0.5038281286254055,0.48906092958940917,0.61667650337877,0.5095913381764,0.41999999999999993,0.5402476780185759,0.803076351717845,0.6382510997428064,0.3918938055636569,0.6973304164381099,0.919145030018058,0.2719698517262855,0.46457626970759053
60.0,0.08481970999615035,0.796218487394958,1.0,0.3636363636363633,0.0625,0.4721825962910129,0.3241206030150754,0.6521145975443384,0.8878787878787879,0.5,0.42857142857142855,0.9298146559151388,0.13908256150191867,0.5105118112953542,0.01716065111179467,0.507234293535501,0.5590325148063465,0.6136623541323234,0.5126175829161711,0.43999999999999995,0.6140350877192983,0.6786293395779106,0.1229235586544658,0.2414056783749714,0.03578067896818132,0.3713906763541036,0.29129126476597017,0.2641872319023125
70.0,0.08623123315796227,0.8060224089635855,1.0,0.3636363636363633,0.0625,0.4835948644793153,0.31909547738693467,0.6493860845839019,0.8606060606060607,0.5,0.42857142857142855,0.9382608859113983,0.1335394985542695,0.6312219559635028,0.0043446123862729705,0.4916681637674919,0.504470024993303,0.7543321127367876,0.502752761018037,0.4533333333333333,0.5459236326109391,0.28761452121248143,0.7611746583972725,0.8597019471414948,0.8540074621554765,0.7071067811865471,0.42187257147803775,0.3388677065818645
80.0,0.08751443603233672,0.8154761904761905,1.0,0.3636363636363633,0.0625,0.48930099857346654,0.3165829145728643,0.6466575716234653,0.8484848484848485,0.5,0.42857142857142855,0.9417140165981579,0.12850396569847308,0.7016358225152004,0.003450497304129019,0.48905257282766146,0.5055571235044131,0.6969751703555621,0.5091142426316182,0.45999999999999996,0.5459236326109391,0.29888493114494946,0.8651169981962263,0.5733225873394366,0.9477174922236871,0.4472135954999596,0.20733629949298918,0.3351631424947572
90.0,0.08841267804439884,0.8235294117647058,1.0,0.3636363636363633,0.0625,0.49215406562054215,0.30904522613065327,0.6357435197817191,0.8424242424242425,0.5,0.42857142857142855,0.9519303233826959,0.10887541218057073,0.5987742093784874,0.013166314028461681,0.49259540284751924,0.4742997630266085,0.49937502822264657,0.5147756516564732,0.4466666666666666,0.5118679050567595,0.21536196253311135,0.8989977615814349,0.5357709114092128,0.9686796309742007,0.35112344158839154,0.2615048561078808,0.37090710597460197
