Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04805538586845859,0.6944016435541859,0.0,0.45454545454545414,0.17647058823529438,0.0348993288590604,0.31263858093126384,0.4087481146304675,0.7781065088757397,0.5,0.5,0.5,0.0,0.0,0.0,0.5056381117187078,0.5356753684324044,0.4388236652394097,0.49617067269502513,0.47486033519553067,0.5188679245283019,0.0,0.5,0.4918487153975722,0.5,0.0,0.0,0.0
10.0,0.04805538586845859,0.6944016435541859,1.0,0.45454545454545414,0.11764705882352944,0.06174496644295302,0.31263858093126384,0.4087481146304675,0.8372781065088758,0.0,0.5,0.5,0.0,0.0,0.0,0.5056381117187078,0.5356753684324044,0.4388236652394097,0.49617067269502513,0.47486033519553067,0.5188679245283019,0.0,0.5,0.4918487153975722,0.5,0.0,0.0,0.10901049376801056
20.0,0.04805538586845859,0.6944016435541859,1.0,0.45454545454545414,0.11764705882352944,0.06577181208053691,0.31263858093126384,0.4087481146304675,0.7869822485207102,0.5,0.5,0.5,0.0,0.0,0.0,0.5056381117187078,0.5356753684324044,0.4388236652394097,0.49617067269502513,0.47486033519553067,0.5188679245283019,0.0,0.5,0.4918487153975722,0.5,0.0,0.03823524699789314,0.12234577172610388
30.0,0.04805538586845859,0.6944016435541859,1.0,0.45454545454545414,0.11764705882352944,0.06577181208053691,0.31263858093126384,0.4087481146304675,0.7781065088757397,0.5,0.5,0.5,0.0,0.0,0.0,0.5056381117187078,0.5356753684324044,0.4388236652394097,0.49617067269502513,0.47486033519553067,0.5188679245283019,0.0,0.5,0.4918487153975722,0.5,0.0,0.06268936358721594,0.11563378188034242
40.0,0.04805538586845859,0.6944016435541859,1.0,0.45454545454545414,0.11764705882352944,0.09932885906040269,0.31263858093126384,0.4087481146304675,0.8520710059171599,0.5,0.5,0.5,0.0,0.0,0.0,0.5056381117187078,0.5356753684324044,0.4388236652394097,0.49617067269502513,0.47486033519553067,0.5188679245283019,0.0,0.5,0.4918487153975722,0.5,0.0,0.0703581673835787,0.13411899207455039
50.0,0.04805538586845859,0.6944016435541859,1.0,0.45454545454545414,0.11764705882352944,0.138255033557047,0.31263858093126384,0.4087481146304675,0.8639053254437871,0.5,0.5,0.5,0.0,0.0,0.0,0.5056381117187078,0.5356753684324044,0.4388236652394097,0.49617067269502513,0.47486033519553067,0.5188679245283019,0.0,0.5,0.4918487153975722,0.5,0.0,0.06649826034811383,0.14510675023497452
60.0,0.05681124007330485,0.6992809450436569,1.0,0.45454545454545414,0.11764705882352944,0.1838926174496644,0.4079822616407982,0.4374057315233785,0.878698224852071,0.5,0.5,0.6324374454620652,0.09904177896508055,0.0,0.0,0.5056381117187078,0.7202741572540179,0.4388236652394097,0.49617067269502513,0.7150837988826815,0.6084905660377359,0.3655438375867826,0.6324374454620652,0.4918487153975722,0.7020819241604705,0.9146866040947617,0.12947900647383961,0.268392587084724
70.0,0.06515984524536755,0.711864406779661,1.0,0.45454545454545414,0.05882352941176494,0.24161073825503354,0.4035476718403547,0.4826546003016591,0.9053254437869823,0.0,0.5,0.7782200436667477,0.13460425720691513,0.4462981881033478,0.05025944569061944,0.5793513493963705,0.6019584105943613,0.4388236652394097,0.49617067269502513,0.4636871508379888,0.660377358490566,0.4521016264708483,0.021189304634946393,0.16673714883070412,0.0011074210716955357,0.06651901052377394,0.10763758936903033,0.256932039011858
80.0,0.07595194461413146,0.7313816127375449,1.0,0.45454545454545414,0.11764705882352944,0.2885906040268456,0.4301552106430155,0.5233785822021115,0.8816568047337279,1.0,0.5,0.806162769402751,0.1952056777269077,0.62919561778513,0.04447442903132294,0.5197670187961342,0.6486271847846138,0.64085828439554,0.49306059639892336,0.541899441340782,0.6462264150943395,0.6191338075464958,0.8668750612523435,0.9416533083164598,0.9569057743101286,0.4061384660534477,0.1414177847957665,0.29230409241329824
90.0,0.08979841172877212,0.7552645095017977,1.0,0.45454545454545414,0.11764705882352944,0.29932885906040263,0.46341463414634143,0.5490196078431372,0.8017751479289942,0.5,0.5,0.7990353941901551,0.24272071501018952,0.7723622448423808,0.033773646326424954,0.5020342391747001,0.6242361598979952,0.596970310731938,0.49041783694704894,0.5586592178770949,0.5990566037735849,0.7698372414397862,0.769868524305541,0.44025273483340116,0.8749189276825464,0.6616216370868461,0.18617339867767502,0.13828362702074604
