Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.18401587587948764,0.9744909899368125,0.0,0.3125,0.2857142857142856,0.0,0.41279069767441856,0.5540540540540541,0.6666666666666667,0.5,0.5,0.5122051467228018,0.0,0.0,0.0,0.49537794354466913,0.5126495962460036,0.46627167494778243,0.5053812686458289,0.5344827586206897,0.5454587240301526,0.0,0.5,0.5013778673647826,0.5,0.0,0.0,0.0
10.0,0.19213422334475916,0.9845541773929324,1.0,0.34375,0.21428571428571397,0.09872241579558652,0.5436046511627907,0.6266891891891893,0.8661971830985916,0.0,0.6666666666666666,0.7608980883099316,0.17414168940687147,0.0,0.0,0.49537794354466913,0.5126495962460036,0.46627167494778243,0.5053812686458289,0.5344827586206897,0.5454587240301526,0.2685946107438392,0.5,0.5013778673647826,0.5,0.0,0.07663999277350601,0.09944845481890276
20.0,0.19033014613025434,0.9899368125438802,1.0,0.34375,0.21428571428571397,0.2311265969802555,0.3837209302325581,0.5929054054054054,0.9342723004694837,0.5,0.5,0.13373429199807152,0.07016948157789318,0.1884998229186566,0.1294802631066659,0.175318203859812,0.2381154677594971,0.46627167494778243,0.5053812686458289,0.06034482758620696,0.38872035300606733,0.6016839855992543,0.6110172584549999,0.5013778673647826,0.6708715315433522,0.9397934234884371,0.21683720626335626,0.16522058661802722
30.0,0.18780443802994773,0.9955534753100866,1.0,0.375,0.21428571428571397,0.33797909407665505,0.3720930232558139,0.5945945945945946,0.8826291079812207,0.5,0.6666666666666666,0.17219447596283038,0.0777376835681085,0.4009299051099141,0.009035768303575002,0.5150052825913118,0.5326331070416118,0.672815952348233,0.4359085211605231,0.5000000000000001,0.5532956425813569,0.6016839855992543,0.4220208696226306,0.40544536795427977,0.3787321874818334,0.9701425001453319,0.1636562347155527,0.1741216258813498
40.0,0.18509832220819056,0.9971916686168968,1.0,0.375,0.21428571428571397,0.4099883855981417,0.36918604651162784,0.5658783783783784,0.8122065727699531,0.5,0.5,0.36982979567281377,0.04631250013601128,0.2427656438471254,0.032024059602282565,0.5962369366034089,0.42967275535550087,0.3124896742248961,0.5186409843275188,0.5258620689655173,0.41223110865968016,0.4238110797275499,0.9812974407587234,0.7852605365643973,0.999137186587498,0.05872202195147049,0.10061615259651353,0.11675764963669931
50.0,0.18221179866498283,0.9985958343084483,1.0,0.40625,0.1428571428571428,0.4250871080139373,0.36627906976744184,0.5641891891891891,0.6971830985915494,0.0,0.6666666666666666,0.39521723385905405,0.04780951861764769,0.39573688682215613,0.0030492052661916695,0.5083338840899251,0.5166024089520708,0.6150045404507021,0.488668485367476,0.5258620689655173,0.5376218054789483,0.3594659694318808,0.7499999999999998,0.38397381675661163,0.8535533905932735,0.7071067811865479,0.10322022673547875,0.1207145404020166
60.0,0.1793252751217752,0.9999999999999999,1.0,0.40625,0.1428571428571428,0.4483159117305459,0.36627906976744184,0.5641891891891891,0.7136150234741785,0.5,0.5,0.39521723385905405,0.04780951861764769,0.0,0.0,0.49537794354466913,0.5126495962460036,0.46627167494778243,0.5036224778614488,0.5344827586206897,0.5454587240301526,0.23313257882985397,0.5,0.5013778673647826,0.5,0.0,0.09245169488990375,0.11562281256545273
70.0,0.17463467436406277,0.9985958343084483,1.0,0.375,0.07142857142857117,0.4657375145180023,0.33720930232558133,0.543918918918919,0.7018779342723005,0.0,0.33333333333333337,0.5861596978395816,0.0746556948566206,0.28034274504971257,0.03898965131933286,0.5928213796546262,0.5835357662221635,0.46627167494778243,0.5278706169973371,0.4482758620689656,0.4514157014157014,0.2740067264151551,0.7788579383763046,0.5013778673647826,0.884110639798688,0.6401843996644798,0.0964672187102962,0.12510475032072746
80.0,0.16850081183474652,0.9939152820032763,1.0,0.40625,0.07142857142857117,0.49941927990708485,0.31395348837209297,0.5202702702702703,0.7347417840375587,0.5,0.6666666666666666,0.6855896901168247,0.11036407851956558,0.35693298891211706,0.03729183801768872,0.5461199309365838,0.6069360425307015,0.5407398312997723,0.5044019648181599,0.46551724137931044,0.4357418643132929,0.33707299421344233,0.8347506594614321,0.529748401138876,0.9341215710622297,0.49613893835683376,0.08777815587251972,0.121993480705464
90.0,0.16146491069817792,0.9873625087760355,1.0,0.40625,0.07142857142857117,0.5075493612078977,0.29941860465116277,0.5067567567567568,0.6830985915492959,0.5,0.5,0.7152455901430395,0.13432548275142794,0.46015819411673675,0.020441286065437745,0.5105122030448631,0.5759186502121135,0.5666368172034156,0.4956618195113491,0.4913793103448276,0.4827633756205185,0.37061539947213906,0.8221923155106472,0.495003389359681,0.9239991520025439,0.52999894000318,0.09514965157637457,0.14979475034923212
100.0,0.15100126285405013,0.9765972384741398,1.0,0.375,0.0,0.519163763066202,0.24418604651162787,0.47635135135135137,0.6901408450704226,0.0,0.33333333333333337,0.7308487653305715,0.20711579702417895,0.5390813896331461,0.05583208836078782,0.5033406930180068,0.7048492802615525,0.543008143812841,0.5257947900374611,0.37068965517241387,0.4043941901084759,0.5505688573698776,0.7413991238945669,0.4603681271524616,0.8438723239553916,0.7259526839058266,0.10353159943538558,0.20044619117768214
110.0,0.13801190690961573,0.9609173882518137,1.0,0.375,0.0,0.5319396051103368,0.2034883720930232,0.4408783783783784,0.6924882629107982,0.5,0.5,0.7565832815378543,0.2751715556508269,0.5232085029401201,0.05429292216784086,0.5085110079955435,0.6923478903688634,0.4508385786628664,0.5044934729484386,0.4137931034482759,0.380883434454863,0.6542690417952076,0.8128329581890013,0.5376369001890495,0.9160251471689218,0.5547001962252291,0.16098724583474752,0.25420025849784816
120.0,0.12231643514342416,0.9421951790311257,1.0,0.40625,0.0,0.5400696864111498,0.15988372093023256,0.4189189189189189,0.6830985915492959,0.5,0.6666666666666666,0.7546476956387664,0.33067822963607596,0.726621955881521,0.042212230299537495,0.49439015833984257,0.6592125738523891,0.6640491470361555,0.4984130891787098,0.4051724137931036,0.4435787828644972,0.7445188122095946,0.7273021290001397,0.45796335414877676,0.827465269208921,0.7556890827898174,0.4426748814757792,0.3394886099751228
130.0,0.10589933249143069,0.9201965831968172,1.0,0.40625,0.0,0.570267131242741,0.14825581395348836,0.3952702702702703,0.727699530516432,0.5,0.5,0.7735950392054898,0.36604693143557615,0.566629239871368,0.03136699844325156,0.505047318411884,0.6060391272271727,0.3107118805119804,0.49912570623591446,0.5,0.43574186431329287,0.8241510997119783,0.9114144672170952,0.5948312761128728,0.9807619738204116,0.2747211278973782,0.810750174264059,0.15341804057738767
140.0,0.08894100667508575,0.8972618769014743,1.0,0.375,0.0,0.6051103368176538,0.1395348837209302,0.3885135135135135,0.7370892018779344,0.5,0.33333333333333337,0.7751000692566786,0.37992983895876536,0.7552814131071963,0.010635044498239259,0.4961460037057214,0.5493068145288613,0.6496968584203253,0.493423015147788,0.5086206896551724,0.5141110498253355,0.8554083307385133,0.7951672353008663,0.44237204415211057,0.8999999999999998,0.6000000000000005,0.19289794612346264,0.12434242384617972
150.0,0.07216308858019127,0.8691785630704424,1.0,0.375,0.0,0.6295005807200929,0.1424418604651162,0.3513513513513513,0.7159624413145541,0.5,0.5,0.8094225165290954,0.4247652589994167,0.5339382735828956,0.04812267639683344,0.5128936764424502,0.6310355882644979,0.25106129448277276,0.5270042476700748,0.5431034482758621,0.37304651590365884,0.9463652757345056,0.014458678902776634,0.10509874484216764,0.0005157298948502143,0.045407660918649784,0.08123622724959206,0.09905292122685179
160.0,0.055745985928197794,0.8382869178563069,1.0,0.375,0.0,0.6527293844367015,0.14825581395348836,0.3310810810810811,0.7136150234741785,0.5,0.5,0.8275974904463153,0.44857157444549156,0.5846075437760191,0.026238218405044006,0.5046531559452139,0.5755091449651515,0.5155370505974728,0.492758247341269,0.5517241379310347,0.4514157014157015,0.8845990577526587,0.05256845671125371,0.5207219736714317,0.006803038083928237,0.1643989873053583,0.06397340214061843,0.10005419276333076
170.0,0.03932888327620421,0.8080973554879475,1.0,0.3125,0.0,0.6736353077816493,0.14825581395348836,0.33614864864864863,0.7089201877934274,0.5,0.16666666666666669,0.8240803081430761,0.4416867701559216,0.7040287775219137,0.006363167974621028,0.49358302416472594,0.4944705675910936,0.5823841020385403,0.4939172796767369,0.5344827586206897,0.5689694796837653,0.7227194546999441,1.0,0.9822837541362702,1.0,6.123233995736766e-17,0.06796159186842206,0.0911532617103786
180.0,0.025076673281616446,0.7767376550432951,1.0,0.3125,0.0,0.6701509872241579,0.18313953488372087,0.3277027027027027,0.65962441314554,0.5,0.5,0.8507068975548562,0.4352148518957537,0.5543585265417732,0.02745374993236627,0.5089662586322834,0.4955607753361537,0.32074834078456926,0.5175463798621116,0.6379310344827587,0.5062741312741312,0.6481263980156003,0.37433408362199755,0.18379669279884542,0.3076923076923076,0.923076923076923,0.0794354858309842,0.09891979104445797
