Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
300.0,0.1993382961124896,0.9781972014318254,1.0,0.5517241379310347,0.08333333333333348,0.8600237247924081,0.3666666666666666,0.6169665809768637,0.7100371747211897,0.5,0.33333333333333337,0.09773569201211996,0.19546499243599494,0.6113879623695543,0.012248807010588437,0.5096986234762552,0.2780134697992693,0.669477555898589,0.49966172368484757,0.31788079470198677,0.4094488188976379,0.6314327965683659,0.045167235300866415,0.17016723530086653,0.00502525316941671,0.14142135623730923,0.07825632352354317,0.10145174359260042
310.0,0.19569892473118283,0.9876342336479011,1.0,0.5517241379310347,0.08333333333333348,0.8671411625148282,0.33333333333333326,0.5861182519280205,0.7230483271375465,0.5,0.5,0.20658170251796182,0.1654211600081289,0.37934560404112033,0.024453825907209244,0.5610250148502921,0.28008898323883236,0.34568414598466857,0.5041071571011847,0.25165562913907286,0.37007874015748043,0.5268188318056896,0.7951672353008665,0.875,0.8999999999999999,0.6000000000000001,0.08918573103241087,0.10541574037272862
320.0,0.19123242349048802,0.9941425317279531,1.0,0.5517241379310347,0.08333333333333348,0.8683274021352314,0.31481481481481477,0.5629820051413881,0.7137546468401487,0.5,0.5,0.2970619146278602,0.1526968555395386,0.38785976453190235,0.017269074169253874,0.551732766674983,0.30105400821630957,0.5817472110791547,0.49395915190720363,0.27814569536423844,0.39370078740157494,0.4143774287618546,0.8385855327829048,0.5217091487410191,0.937078638060769,0.48564293117863205,0.08398571210266553,0.11279171913224892
330.0,0.1847808105872622,0.9983729254799869,1.0,0.5862068965517242,0.0,0.8647686832740213,0.2703703703703703,0.5449871465295629,0.7063197026022305,0.0,0.6666666666666666,0.39758361765043326,0.18682133671031873,0.3956987900166867,0.026021707444473376,0.5568132986289489,0.3577637501563519,0.5810846871964069,0.502300285432722,0.23178807947019872,0.4094488188976379,0.4418174653618611,0.6680913175751626,0.4147528923961289,0.7519355127620431,0.8637789008984335,0.0955508612503844,0.10739074910552146
340.0,0.17584780810587258,1.0000000000000002,1.0,0.5862068965517242,0.0,0.8671411625148282,0.21481481481481474,0.5244215938303342,0.7156133828996283,0.5,0.5,0.4706106599701596,0.2464510285998927,0.4441812325283798,0.03137384260438462,0.5429022665442669,0.38863741952151243,0.6209689091928848,0.50052057007731,0.2119205298013245,0.4015748031496064,0.505708544468196,0.6559582607547386,0.493933471589788,0.7352941176470588,0.8823529411764707,0.12256919617244139,0.1376961714065192
350.0,0.16542597187758473,0.9947933615359583,1.0,0.5862068965517242,0.0,0.8612099644128115,0.18148148148148144,0.47043701799485854,0.7026022304832714,0.5,0.5,0.5791668483211311,0.2953904697609178,0.4266833661113552,0.04276051324614847,0.5608783781873115,0.3756970337288679,0.5562210734740799,0.5036788589795986,0.2516556291390729,0.299212598425197,0.4934732777157897,0.8711189415908435,0.6075803404180524,0.9595725150090291,0.39391929857916747,0.09262934145504201,0.1420236484276038
360.0,0.15268817204301072,0.9850309144158802,1.0,0.5517241379310347,0.0,0.8612099644128115,0.1296296296296296,0.4344473007712082,0.7118959107806692,0.5,0.33333333333333337,0.618257806186995,0.3755447362829572,0.5292028981748833,0.03530691386232778,0.525732170692992,0.4134821047134826,0.6739966178203861,0.49381844537910446,0.2185430463576159,0.35433070866141747,0.5877758772319727,0.75,0.4394405292045782,0.8535533905932737,0.7071067811865477,0.12876154662613898,0.18265593471912936
370.0,0.13879239040529362,0.9707126586397659,1.0,0.5517241379310347,0.0,0.8576512455516014,0.10370370370370363,0.3984575835475578,0.7063197026022305,0.5,0.5,0.6535887520207704,0.4309345074125051,0.5486030847846387,0.027941438050534884,0.5238297777672356,0.3835050599765246,0.5924298926583421,0.493864566526358,0.26490066225165565,0.3543307086614174,0.6744680024833782,0.8524163823495667,0.5512081911747834,0.9472135954999579,0.44721359549995804,0.14373664794094568,0.22145819806332706
380.0,0.12390405293631096,0.9505369345916044,1.0,0.5517241379310347,0.0,0.8612099644128115,0.08148148148148143,0.352185089974293,0.7174721189591078,0.5,0.5,0.6920140258271212,0.49665866884287385,0.5533160343446274,0.033965456417900684,0.525395365216095,0.396014682137888,0.5780170045239622,0.5008722129310341,0.2715231788079471,0.3228346456692915,0.7676187578284143,0.8975836176504333,0.5225836176504333,0.9743416490252569,0.31622776601683794,0.1627092551046314,0.1769148827492431
390.0,0.10537634408602153,0.9264562316954115,1.0,0.5517241379310347,0.0,0.8600237247924081,0.0,0.3213367609254498,0.7100371747211897,0.5,0.5,0.6858517191892927,0.6100430955487619,0.7187744741666756,0.0435240149764962,0.5028361029345606,0.453706707826112,0.7357598639469282,0.5027220817559377,0.16556291390728484,0.37007874015748043,0.935689360733913,0.6589469981442513,0.380681690246909,0.7394260653402868,0.8778955729143842,0.1250177696258433,0.10707178651550651
400.0,0.08734491315136478,0.8961926456231695,1.0,0.5517241379310347,0.0,0.8600237247924081,0.011111111111111072,0.2724935732647814,0.7118959107806692,0.5,0.5,0.7248398653503748,0.6511448312726088,0.5741446664705777,0.034256083390344354,0.5256801527052324,0.3662096105933807,0.4314638817876456,0.4928688801181296,0.3311258278145695,0.31496062992125995,0.9751094094144995,0.049847925638313084,0.19545046374703084,0.006118517335465423,0.1559625734730104,0.08484175625685578,0.08502562177408254
410.0,0.07030603804797347,0.864627399934917,1.0,0.5172413793103452,0.08333333333333348,0.8612099644128115,0.03333333333333327,0.262210796915167,0.7137546468401487,1.0,0.33333333333333337,0.7404535666574696,0.6429740793812451,0.6474900151010424,0.012439053870409974,0.5138537600888733,0.3065660143022886,0.6453673909067166,0.4863010710701612,0.3509933774834437,0.4330708661417325,0.9751094094144995,0.3128329581890016,0.6314925162753442,0.22264990188738604,0.8320502943378445,0.07705522784501224,0.12461392592742644
420.0,0.05409429280397021,0.8298080052066386,1.0,0.5172413793103452,0.08333333333333348,0.8600237247924081,0.05185185185185176,0.23650385604113106,0.7100371747211897,0.5,0.5,0.7639656124232097,0.6593866013120684,0.6162691570729785,0.019623105935355174,0.517849958636932,0.33632369308673177,0.5427544192430116,0.50147933862685,0.34437086092715236,0.3858267716535434,0.9999999999999999,0.14758361765043326,0.41737532973071584,0.05278640450004207,0.44721359549995804,0.06885786318064925,0.10770973357220323
430.0,0.03937138130686518,0.7920598763423365,1.0,0.5172413793103452,0.08333333333333348,0.8576512455516014,0.08518518518518514,0.21336760925449866,0.70817843866171,0.5,0.5,0.7916838188391644,0.6644411197471688,0.6035144931928274,0.02217454581218512,0.5199780822166642,0.32257500273316053,0.56087567578839,0.49905477294050504,0.37086092715231794,0.3937007874015749,0.7443191976774838,0.25,0.5512081911747834,0.1464466094067262,0.7071067811865476,0.11111633994912677,0.10721075055681413
440.0,0.026302729528536017,0.7513830133420112,1.0,0.4827586206896557,0.08333333333333348,0.8576512455516014,0.12222222222222218,0.19023136246786626,0.7118959107806692,0.5,0.33333333333333337,0.8205950750073144,0.6719977125195004,0.6010086820207386,0.02348119156272628,0.520581710446915,0.3256037256347834,0.5709330859797362,0.49840328626244756,0.3774834437086093,0.3937007874015749,0.7433447367173641,0.26673770835657407,0.508368854178287,0.16551763418877508,0.7432941462471663,0.09785872476250887,0.09952295294664869
450.0,0.016211745244003317,0.7084282460136675,1.0,0.4482758620689662,0.16666666666666696,0.8612099644128115,0.18888888888888886,0.1722365038560411,0.7174721189591078,1.0,0.33333333333333337,0.8622074435921252,0.6608257652778834,0.570050108827873,0.033257771720113495,0.5270078883964769,0.30293311301142795,0.5430118047523655,0.5028361875057495,0.4304635761589405,0.40944881889763796,0.7433447367173641,0.3819416360714821,0.5576019638574541,0.31877686942252603,0.9320046715412961,0.10529118725538178,0.12966346446376512
460.0,0.00777502067824648,0.6638464041653107,1.0,0.4482758620689662,0.16666666666666696,0.8600237247924081,0.2259259259259259,0.1593830334190231,0.7100371747211897,0.5,0.5,0.8865643026809371,0.6643323236425756,0.6140075439460358,0.01945448220731277,0.5182773952716239,0.32070122062913586,0.6165284262654829,0.49049521429899284,0.3774834437086093,0.4251968503937009,0.7472891678236333,0.35241638234956674,0.4852373731390423,0.27639320225002106,0.8944271909999159,0.09523669404213811,0.14017510071990508
470.0,0.001985111662531014,0.6000650829808005,1.0,0.3793103448275863,0.16666666666666696,0.8671411625148282,0.2851851851851851,0.007712082262210651,0.7230483271375465,0.5,0.16666666666666669,0.9437518241366789,0.9048058995992962,0.5697487534584448,0.11082137995527581,0.534888198455692,0.607546188594585,0.5299600276630275,0.5455380318076753,0.41721854304635764,0.0,0.6629784648951855,0.08429397414180695,0.3659387958961201,0.017429836115013364,0.2617329702427046,0.09628292356084195,0.11842227465442373
480.0,0.0,0.5353075170842825,1.0,0.3448275862068968,0.16666666666666696,0.870699881376038,0.3703703703703703,0.0,0.7174721189591078,0.5,0.33333333333333337,0.9808286489236047,0.905992022244812,0.6050733966208063,0.04029364469896543,0.5247131121133376,0.3178923685099816,0.6080568897658172,0.4608073968988045,0.4635761589403974,0.4409448818897641,0.5555349348861192,0.45871440016015314,0.6872102130091731,0.43533040796611655,0.9916004111862219,0.12080301016947508,0.1384467240537128
490.0,0.0,0.47445493003579564,1.0,0.3103448275862073,0.25,0.870699881376038,0.41481481481481475,0.03084832904884316,0.7118959107806692,1.0,0.33333333333333337,0.0,0.8498156591583328,0.3336763913569094,1.0,0.00969982073293324,0.24845595263483755,0.30706462061533746,1.0,0.3907284768211921,0.5590551181102362,0.5482741654933913,0.75,0.6456427999199235,0.8535533905932737,0.7071067811865477,0.12439590405622589,0.15455653035221276
500.0,0.0044665012406947535,0.416856492027335,1.0,0.2413793103448283,0.25,0.877817319098458,0.5148148148148147,0.056555269922879126,0.7230483271375465,0.5,0.16666666666666669,0.04818430026599868,0.8136756792135298,0.575043047790956,0.049008610873722526,0.5303329831653634,0.2727096894578769,0.8102501598958448,0.0,0.490066225165563,0.5433070866141734,0.5097375749833936,0.6129063157203497,0.43145315786017485,0.673657177911797,0.9377487607237036,0.16112565315420793,0.18546462987080423
510.0,0.010752688172043001,0.37650504393101203,1.0,0.2068965517241388,0.25,0.881376037959668,0.5555555555555555,0.19280205655526983,0.7174721189591078,0.5,0.33333333333333337,0.0946542655312535,0.5893809827212074,0.5517783112468325,0.09171997208940953,0.5294656086064633,0.044951268944097456,0.5505619250756618,0.5200732314884289,0.3841059602649007,0.8818897637795275,0.702933035921682,0.9348604888046386,0.6609770865421445,0.9895669187333727,0.20321645683272063,0.14159686290692294,0.15980031712613882
520.0,0.018858560794044632,0.34493979824275955,1.0,0.1724137931034484,0.3333333333333335,0.8861209964412813,0.5962962962962962,0.262210796915167,0.7193308550185874,1.0,0.33333333333333337,0.1488935274830811,0.49386479832479485,0.5248443735887139,0.048602510803318254,0.5333965149249812,0.20083569772306736,0.5469612624718405,0.4751530850382097,0.38410596026490074,0.6771653543307089,0.8388841741788964,0.8768536343217641,0.4709965727585628,0.9630461798847738,0.37729688731351946,0.13749925932977233,0.15097341168283546
530.0,0.028949545078577332,0.3189066059225514,1.0,0.1034482758620694,0.25,0.8956109134045078,0.6407407407407406,0.3059125964010282,0.7267657992565056,0.0,0.16666666666666669,0.20736400268392258,0.45718801315270846,0.5124681362604248,0.034988102389241243,0.5355373139659407,0.2720598949008601,0.5612470335557213,0.4905940688139335,0.39072847682119205,0.5984251968503937,0.7360377943137858,0.8043467057322627,0.4637465357052493,0.9084839316323808,0.5766831975986552,0.14522804454835644,0.15394141004142417
540.0,0.04185277088502898,0.3045883501464368,1.0,0.06896551724137989,0.3333333333333335,0.907473309608541,0.7037037037037036,0.3984575835475578,0.7304832713754646,1.0,0.33333333333333337,0.33651413109339035,0.4069774131519902,0.43861001341205264,0.06589469119557709,0.5712979634296962,0.2556774180464111,0.5009135933525629,0.5138949793583991,0.42384105960264906,0.7480314960629921,0.668003609976703,0.8595682098024836,0.5276107520351104,0.9521243233729955,0.42700630540782913,0.13870677801981007,0.13631744197576806
550.0,0.05657568238213401,0.30165961601041325,1.0,0.03448275862069039,0.3333333333333335,0.8991696322657177,0.7444444444444444,0.48843187660668375,0.6988847583643123,0.5,0.33333333333333337,0.4679204116518707,0.4065204487862649,0.43711123033717697,0.06407407469783183,0.5724394725129339,0.3159034366919877,0.5719213033867357,0.4967665740941272,0.38410596026490074,0.7401574803149608,0.18151532757322883,0.90307117542621,0.5217514828118632,0.9769968584506278,0.2998265967403945,0.09628597123351652,0.11688030579914957
560.0,0.07311827956989242,0.3062154246664497,1.0,0.03448275862069039,0.3333333333333335,0.8386714116251484,0.7851851851851851,0.5475578406169666,0.6171003717472119,0.5,0.5,0.5442756133017853,0.4588788446829973,0.4910790708155433,0.04653818095521232,0.5445861618912784,0.37983562639718466,0.6263518431646268,0.48854168489293937,0.3841059602649007,0.6456692913385828,0.0,0.8580001934898678,0.4774645090318289,0.9510671108178232,0.4314554973040047,0.08985352924575943,0.10337307173531084
570.0,0.09214226633581474,0.3211845102505695,1.0,0.0,0.3333333333333335,0.6809015421115067,0.8407407407407407,0.6298200514138816,0.4646840148698885,0.5,0.33333333333333337,0.6211189415908434,0.5628724050576422,0.5071620915214433,0.06532958511016826,0.5448331314906454,0.44233920706872454,0.5891746894548093,0.5075542670784402,0.41059602649006627,0.7165354330708662,0.0,0.8604731395214191,0.5012364730157757,0.9527294679794343,0.42443387623071965,0.07357861589804508,0.08464940223561067
580.0,0.11265508684863518,0.3397331597787179,1.0,0.03448275862069039,0.4166666666666665,0.22657176749703442,0.874074074074074,0.6580976863753213,0.0,1.0,0.6666666666666666,0.6371509651655146,0.6201992883139831,0.6424103531559398,0.024925581683417315,0.5140654118909771,0.38584990472159386,0.7061139940490371,0.4765732248103188,0.37086092715231794,0.5511811023622049,0.0,0.7817255174305535,0.46062618895456725,0.8869786496016605,0.6332377902572627,0.06703356315757317,0.07711956771345553
832.0,0.14425144747725388,0.5291246339082329,0.0,0.1724137931034484,0.25,0.25978647686832745,0.4428865373309817,0.5709389154119231,0.7139611730689798,0.46031746031746035,0.5264550264550265,0.8990625894420002,0.11046301445770378,0.5374137823471931,0.007844656737806596,0.511212486767827,0.29197134697019633,0.5693033878222166,0.49736468126157934,0.28066313599268505,0.4539730152778523,0.0,0.5902052999303271,0.49619999568451933,0.6398052036945714,0.960113545409957,0.18313025167422092,0.21068439717539744
