Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06117604090577067,0.6442665141549901,0.0,0.3333333333333339,0.0,0.17700453857791226,0.2699619771863118,0.5989232839838493,0.7499999999999999,0.5,0.5,0.5050097558041737,0.0,0.0,0.0,0.5002898085586713,0.37092893416668016,0.5160395705089237,0.5074994534861599,0.36209721463681044,0.41624828845276124,0.0,0.5,0.4865191157897989,0.5,0.0,0.0,0.0
10.0,0.08400292184075975,0.6825850729196454,1.0,0.3333333333333339,0.11111111111111072,0.1860816944024206,0.5076045627376427,0.7792732166890983,0.7644230769230768,1.0,0.5,0.7686819270602269,0.37700899539981303,0.0,0.0,0.5002898085586713,0.37092893416668016,0.5160395705089237,0.5074994534861599,0.36209721463681044,0.41624828845276124,0.8290507460453755,0.5,0.4865191157897989,0.5,0.0,0.20309673801908287,0.2687161465810862
20.0,0.09459459459459463,0.7194738347154706,1.0,0.3809523809523814,0.11111111111111072,0.19062027231467474,0.3802281368821293,0.7725437415881562,0.7572115384615383,0.5,0.6666666666666666,0.87417595697097,0.29098739595863793,0.5404902227740933,0.04627126635855162,0.5530673965867997,0.30534649945003467,0.5160395705089237,0.5074994534861599,0.25232113599126155,0.40255591054313095,0.8290507460453755,0.523710518334949,0.4865191157897989,0.5372099624108126,0.9972269926097788,0.21397541117856986,0.1973993490788526
30.0,0.1102994886778671,0.7669430940806408,1.0,0.4285714285714288,0.22222222222222232,0.19515885022692891,0.4334600760456274,0.822341857335128,0.7572115384615383,1.0,0.6666666666666666,0.8563426741011158,0.3846280171658423,0.7237288421495318,0.03457843588857669,0.49136799888573934,0.44232007275329976,0.7034031829487637,0.5015072697419728,0.40797378481703983,0.5175718849840255,0.819631303563811,0.7937952184262763,0.6281917755747365,0.8987031928011582,0.6034426701855364,0.14817901584783352,0.1590770396420586
40.0,0.12892622352081817,0.808693165570489,1.0,0.5238095238095237,0.22222222222222232,0.19818456883509836,0.4638783269961978,0.7954239569313594,0.7548076923076922,0.5,0.8333333333333333,0.8139673725591228,0.3664135196052818,0.6422916195176539,0.01858381888596063,0.4790898770626117,0.3570422928472655,0.4327690663358204,0.4993027483133893,0.3883123975969415,0.36147877681423995,0.7348812234797306,0.21477671252272257,0.18279553660031206,0.1095655952784847,0.6246950475544238,0.1061402031650874,0.15491273019718646
50.0,0.14243973703433166,0.8467257649413782,1.0,0.666666666666667,0.22222222222222232,0.19062027231467474,0.4106463878326997,0.7779273216689099,0.7379807692307692,0.5,1.0,0.8467825816913328,0.31312738596432815,0.651069706459639,0.02237153802040546,0.5167069232532375,0.33030385391343453,0.525015266163951,0.5094405326015415,0.31622064445658105,0.38064810588772247,0.6134209307875849,0.6383598267116398,0.708709215439423,0.7105556532273144,0.9070089677484318,0.11398210697322937,0.18115617573453455
60.0,0.15102264426588752,0.8947669430940806,1.0,0.666666666666667,0.22222222222222232,0.1860816944024206,0.3593155893536122,0.8250336473755048,0.7427884615384615,0.5,0.5,0.922318419918202,0.35890316086543583,0.5889437560216636,0.03454502942312899,0.5380796186045105,0.40582815469452793,0.45251506601313296,0.5137379598495859,0.31785909339158924,0.5120949338201733,0.5287439324818123,0.20915344800059799,0.26137933834926597,0.10410887221826404,0.6108034542918211,0.12360291707676019,0.220240486645655
70.0,0.1561358655953251,0.9339433800400345,1.0,0.7619047619047619,0.11111111111111072,0.19818456883509836,0.32319391634980993,0.7833109017496636,0.7692307692307692,0.0,0.8333333333333333,0.9452042743090127,0.287681278628466,0.6756266990213328,0.02668173170604004,0.5117393682705517,0.31662972940245304,0.6046738845672391,0.5034697769354706,0.33096668487165476,0.3313555454130533,0.6347842916581657,0.8249762960044211,0.8095483758831533,0.9263006262054714,0.5225620579292874,0.1390527665516037,0.26405829115506235
80.0,0.15175310445580725,0.9674006291106665,1.0,0.8571428571428577,0.11111111111111072,0.2087745839636914,0.2243346007604563,0.756393001345895,0.7668269230769229,0.5,0.8333333333333333,0.06504624081322485,0.24572015929024207,0.33640707923635943,0.24267020514699156,0.05995571447968695,0.33893798785187346,0.16918357699612319,0.6181863075210339,0.27689787001638444,0.36147877681424,0.7431850817815179,0.6168750612523435,0.3773598208653277,0.6794895396544346,0.9333456062030595,0.25125799262162113,0.458793351865962
90.0,0.14152666179693207,0.9902773806119531,1.0,0.8571428571428577,0.11111111111111072,0.2405446293494705,0.1634980988593156,0.7065948855989234,0.8004807692307692,0.5,0.5,0.19634790639520916,0.20090373990132807,0.4879847229718703,0.033660838230380186,0.565978693696117,0.33676112145567405,0.6710294683383502,0.40038915764833555,0.3096668487165483,0.31492469192149697,0.7771606978969023,0.7730256874505794,0.5684277708639558,0.8781815862260721,0.6541519329315842,0.5508789114191831,0.7848430327693502
100.0,0.12746530314097881,1.0000000000000002,1.0,0.9047619047619051,0.11111111111111072,0.2390317700453858,0.12357414448669202,0.6446837146702558,0.7475961538461537,0.5,0.6666666666666666,0.3713266000354736,0.1731708654762475,0.44916326653031396,0.03537228203869659,0.5878298657018056,0.34978553020414943,0.4763441812735207,0.5083765110808643,0.3276897870016384,0.29027841168416246,0.6890189370319398,0.8636792862412345,0.5340713705284268,0.954844001931517,0.41529234958964606,0.5790243440083476,0.7437584698986657
110.0,0.11267348429510593,1.0000000000000002,1.0,0.9523809523809526,0.11111111111111072,0.27534039334341903,0.11596958174904945,0.5989232839838493,0.8076923076923076,0.5,0.6666666666666666,0.5050097558041737,0.16664409113730805,0.4697248240407049,0.025058576915481325,0.5671701289657134,0.3659529542410048,0.5370640014158331,0.502214025262398,0.35554341889677765,0.3231401186672752,0.4574145890605007,0.9627231288457949,0.5384724645443342,0.9965753021614381,0.11684124756739714,0.4204388542800227,0.7321985259014478
120.0,0.09879474068663263,0.9871318272805263,1.0,0.9523809523809526,0.11111111111111072,0.3358547655068079,0.12547528517110268,0.5383580080753702,0.846153846153846,0.5,0.5,0.6768814008608572,0.18171050658348678,0.455048427694405,0.03539302907945227,0.5862754409607435,0.3824154935172602,0.5010327851139328,0.512795513872996,0.3702894593118514,0.2930168872660885,0.32485158429506683,0.035223287477277265,0.0,0.003058132663190549,0.1104315260748466,0.4888589373335528,0.6274074594872029
130.0,0.08528122717311915,0.9622533600228766,1.0,0.9523809523809526,0.11111111111111072,0.40242057488653554,0.12927756653992395,0.48183041722745634,0.8557692307692306,0.5,0.5,0.7834179986337082,0.23497785872557314,0.5205657585779244,0.03396707047196534,0.5535889826629431,0.4115396954996622,0.5830318008236535,0.5067686974891745,0.36537411250682683,0.3012323140118667,0.34005058010320277,0.015146172188368057,0.4759876850096518,0.0005659311377811949,0.04756514941544919,0.4971486436547967,0.5051277091368966
140.0,0.07432432432432434,0.9296539891335429,1.0,0.9523809523809526,0.11111111111111072,0.4765506807866869,0.155893536121673,0.4454912516823688,0.8677884615384615,0.5,0.5,0.8542602470481079,0.26503706482166095,0.5676464276694403,0.02364843773585735,0.5357314634557772,0.3938459216935043,0.5641801004208923,0.5022115000259336,0.38503549972692513,0.34230944774075756,0.3383783520592749,0.15226430798787993,0.5584442970270196,0.05612273427553527,0.46031716445500026,0.523661636317055,0.530931876973317
150.0,0.06628926223520826,0.8756076637117529,1.0,1.0,0.0,0.5279878971255674,0.18631178707224336,0.34454912516823694,0.8317307692307692,0.0,0.6666666666666666,0.9364829705805878,0.39923421999408987,0.5908746252699144,0.06071140723880244,0.5414249991739083,0.47324017024493764,0.5397906718200189,0.5264929832339083,0.3883123975969415,0.21086261980830673,0.4899829658147373,0.06690319523824989,0.4417430293200627,0.011003581787846217,0.20863847177051906,0.45883054709908283,0.7638474009064696
160.0,0.06008035062089123,0.7909636831569917,1.0,1.0,0.0,0.5173978819969743,0.20532319391634984,0.2005383580080754,0.7331730769230769,0.5,0.5,0.9732516890060254,0.6129751977653137,0.7007830258718453,0.08098895871632521,0.5186848236606811,0.5338839804808222,0.6284221841983998,0.5178910190397301,0.37848170398689235,0.12323140118667264,0.733621615044153,0.02966242668743102,0.4669845078270164,0.002169395861919443,0.09305244937160392,0.30812846332844784,0.9471970359794373
170.0,0.05496712929145364,0.6860165856448386,1.0,0.9047619047619051,0.0,0.5173978819969743,0.2167300380228137,0.10497981157469716,0.7499999999999999,0.5,0.16666666666666669,0.9855383891481206,0.7572360376128519,0.8172775983225634,0.0529745442417281,0.506436719420578,0.4809126728198937,0.635156621261637,0.4931430049385946,0.3719279082468596,0.22181652213601086,0.8273197533882408,0.02683566643494406,0.4850363415215462,0.0017758540713126991,0.08420689790344012,0.4477544509365112,0.8785944095360889
180.0,0.05259313367421481,0.5667715184443809,1.0,0.9047619047619051,0.0,0.5204236006051438,0.24524714828897343,0.037685060565275874,0.7548076923076922,0.5,0.5,1.0,0.8583252618574382,0.8139210691212349,0.03896047874986708,0.5075248050832081,0.44799885024177655,0.5126074804911955,0.5003177145867604,0.38667394866193333,0.2793245093564582,0.5666625411989812,0.09277357907774231,0.5211067820352889,0.021086857389424285,0.2873478855663454,1.0,0.5790832757017399
190.0,0.05259313367421481,0.4426651415498999,1.0,0.8095238095238102,0.11111111111111072,0.5400907715582451,0.2699619771863118,0.014804845222072704,0.7812499999999999,1.0,0.16666666666666669,0.0,0.8928831549826135,0.43999377310614757,1.0,0.0,0.39727569805563195,0.13369457571445242,0.9999999999999999,0.38339705079191694,0.3696942035600183,0.4001306983644534,0.207807536841159,0.5468600634866534,0.10282108351140229,0.6074501075707981,0.5450789584597326,0.5095422237326019
200.0,0.05387143900657421,0.315413211323992,1.0,0.7619047619047619,0.11111111111111072,0.5642965204236007,0.28326996197718635,0.0,0.7884615384615383,0.5,0.33333333333333337,0.00505687365086166,0.9156270959957047,0.9132993407000856,0.009692404880737937,0.5028197109093663,0.3882688003907475,1.0000000000000002,0.0,0.37356635718186776,0.3861250570515745,0.4001306983644534,0.18039551272693582,0.4721401659083815,0.0781692561339461,0.5368754921931588,0.40107325369298363,0.5224384780040888
210.0,0.05387143900657421,0.2193308550185873,1.0,0.7142857142857144,0.22222222222222232,0.5582450832072617,0.2699619771863118,0.14670255720053837,0.7403846153846153,1.0,0.33333333333333337,0.0,0.6912643780510557,0.8882549230720687,0.08087451847999988,0.4977599062079764,0.19987592657274134,0.4904313631657819,0.5439779011196597,0.3506280720917531,0.7147421268827019,0.45525925159903624,0.020413886226831435,0.40260091333210235,0.0010278796715731398,0.06408816224401817,0.28537530529725175,0.7128090531838136
220.0,0.05241051862673485,0.15356019445238767,1.0,0.6190476190476195,0.22222222222222232,0.5703479576399395,0.25475285171102663,0.28936742934051146,0.7692307692307692,0.5,0.16666666666666669,0.9988414372880936,0.4734730767668773,0.383576468105201,0.5353924201563741,0.9999999999999999,0.20488594157979662,0.0,0.7404246454540725,0.3489896231567449,0.7065267001369238,0.5693507834403285,0.023977930665920077,0.48838863174204156,0.0014179397566934093,0.07525766947068777,0.20856856982808733,0.1825599455881387
230.0,0.0454711468224982,0.1083786102373463,1.0,0.5714285714285721,0.33333333333333304,0.5824508320726173,0.19771863117870725,0.3862718707940781,0.7692307692307692,1.0,0.33333333333333337,0.9341380887442674,0.33432792727510124,0.5964159126959341,0.05564775262966794,0.46791938270257555,0.2648453721082621,0.7336703698684295,0.26164638946580177,0.31294374658656465,0.6134185303514377,0.5663531465352138,0.12566591637800228,0.5398594471715172,0.038461538461538436,0.38461538461538447,0.3535414151200747,0.22148269950115582
240.0,0.03542731921110309,0.06405490420360316,1.0,0.4285714285714288,0.44444444444444375,0.5552193645990924,0.16539923954372626,0.3903095558546434,0.7067307692307692,1.0,0.0,0.9003950522801851,0.33836741606369086,0.655492581013608,0.012868735649656671,0.4834085113058673,0.3740086201000656,0.5764461486889888,0.4855766409731282,0.33424358274167115,0.4244637151985394,0.19163545077266123,0.44440011221421466,0.6537108199968873,0.413107333045476,0.9847835588179368,0.12351441844613094,0.22756956031747125
250.0,0.023374726077428853,0.028881898770374503,1.0,0.3333333333333339,0.44444444444444375,0.43419062027231464,0.14448669201520914,0.433378196500673,0.5576923076923076,0.5,0.16666666666666669,0.8516857339457218,0.2871806044430443,0.6081708193556793,0.024187648036616646,0.4759210330140993,0.33190436646191546,0.46765252065301827,0.5133000167442334,0.34407427635172033,0.5038795070743952,0.19163545077266123,0.10539115449159187,0.3086923054771711,0.02715670034756662,0.32507976851104786,0.16131174711374574,0.2253151846813371
260.0,0.011687363038714427,0.0,1.0,0.1904761904761907,0.5555555555555554,0.18456883509833588,0.1482889733840304,0.46298788694481835,0.3533653846153845,1.0,0.0,0.8284351874477751,0.24599561110717447,0.6602706482682845,0.01615253100360408,0.4886577971023291,0.33952970241207625,0.5693122495207793,0.5033817252943852,0.36537411250682683,0.47649475125513463,0.19163545077266123,0.9711420616236957,0.940647889774972,0.997946603233852,0.09053574604251817,0.16587344589051856,0.230376380761702
380.0,0.0,0.29110666285387476,0.0,0.0,0.5555555555555554,0.3388804841149773,0.2598225602027884,0.7131000448631674,0.7704326923076922,0.5,0.4444444444444444,0.02018556413621253,0.17487510979197743,0.5350981742421304,0.013362067338097281,0.4665932211158247,0.3664104414617282,0.5053737116998336,0.5073802852270421,0.37010740943018383,0.45865662558953285,0.19163545077266123,0.9026630575124416,0.48352573301994173,0.9768042565673826,0.30104950369815,0.15576924302688178,0.2184842763242014
