Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09364287940168281,0.7558859975216853,0.0,0.1724137931034484,0.0,0.19247467438494933,0.19047619047619047,0.7792521109770808,0.7222222222222222,0.25,0.5555555555555556,0.5,0.0,0.0,0.0,0.49357700328254034,0.5221270849005629,0.46524307473961163,0.5034003323690684,0.34662450963171154,0.5125414103170847,0.0,0.49208106336617174,0.5115732992254968,0.4996999950919179,0.0,0.0,0.0
10.0,0.08226861950763475,0.724700536968195,1.0,0.1724137931034484,0.10526315789473695,0.2590448625180897,0.0818452380952381,0.5971049457177322,0.85,0.75,0.5555555555555556,0.8566602626880667,0.25933006795432667,0.0,0.0,0.49357700328254034,0.5221270849005629,0.46524307473961163,0.5034003323690684,0.34662450963171154,0.5125414103170847,0.28725504421748105,0.49208106336617174,0.5115732992254968,0.4996999950919179,0.0,0.2414162275734575,0.35387127014116915
20.0,0.07961981925833594,0.7331681123502686,1.0,0.2413793103448274,0.2631578947368418,0.2662807525325615,0.16517857142857142,0.8287092882991556,0.736111111111111,1.0,0.7777777777777778,0.1251142533494271,0.0686279649584243,0.28458351177628494,0.08197350419431707,0.11638610450763776,0.2073321304645599,0.46524307473961163,0.5034003323690684,0.46794308800281054,0.9668717463322289,0.3642258234511686,0.9082348235011759,0.5115732992254968,0.9799879998036767,0.28,0.16137142450167447,0.3325539545518187
30.0,0.08117793705204113,0.7567121024370095,1.0,0.2068965517241379,0.368421052631579,0.2662807525325615,0.20535714285714285,0.916767189384801,0.7222222222222222,0.75,0.4444444444444445,0.9721493680275788,0.17694461124450997,0.36153154778488006,0.16004032483555375,0.9303149966839341,0.7009270729270276,0.5328892614089973,0.543807843326831,0.40511739563206284,0.6852815901561761,0.3565696708723433,0.8854497771670964,0.4995753444257697,0.9689331953945358,0.34689587025541857,0.20185342645099535,0.3440312278836862
40.0,0.08647553755063886,0.7670384138785628,1.0,0.3103448275862073,0.4210526315789471,0.276410998552822,0.24107142857142855,0.8395657418576599,0.7416666666666667,0.5,0.8888888888888888,0.8099127659309033,0.09349127903020914,0.4590646069318962,0.03183193080476183,0.4099265302051813,0.38436935963574015,0.5509858677689012,0.43703946299942675,0.39861818607646826,0.36109796497870317,0.3565696708723433,0.100171067058207,0.09806795317832323,0.03125450295854454,0.3511234415883917,0.21273111843958725,0.3908082118544112
50.0,0.09411031473979437,0.7831474597273854,1.0,0.3793103448275863,0.4736842105263157,0.3096960926193922,0.26339285714285715,0.873341375150784,0.7861111111111111,0.5,0.7777777777777778,0.8214597278831013,0.14242752617489188,0.7535328247052068,0.01629975612084603,0.49953070804105126,0.6029069161041569,0.7241145555590786,0.4953608539634795,0.37912055740968453,0.5787979176526266,0.5432093416428004,0.8409728941723225,0.9016583886719236,0.9407044284236936,0.4722214125154191,0.2486911476577469,0.2931308016317597
60.0,0.10828918666251175,0.8029739776951673,1.0,0.4482758620689653,0.4736842105263157,0.3256150506512301,0.3258928571428571,0.8950542822677925,0.7527777777777778,0.25,0.7777777777777778,0.758508932177839,0.20452660229109149,0.6253044974795005,0.024548387477344162,0.461119075951176,0.6246350044746695,0.35251560553111494,0.5076698371239243,0.4376134434100358,0.5551348793185045,0.7800511878761277,0.6230033236450141,0.39679674724670877,0.6967778221044637,0.9191450300180579,0.19000118734835067,0.23928544873382543
70.0,0.12246805858522902,0.8360181743081373,1.0,0.5172413793103452,0.5263157894736843,0.34442836468885674,0.3258928571428571,0.9722557297949337,0.7583333333333333,0.5,0.7777777777777778,0.8353941421822622,0.28460735408275556,0.6378433692958176,0.034959203580476154,0.5332196246540705,0.6543176387299532,0.47626618731671944,0.5087889873996071,0.34662450963171154,0.6639848556554662,0.8596482310146606,1.0,0.7100889843039659,1.0,6.123233995736766e-17,0.07946395845329679,0.16195005740058444
80.0,0.13446556559675915,0.8686493184634448,1.0,0.6551724137931032,0.5263157894736843,0.35021707670043417,0.3050595238095238,0.9698431845597105,0.7333333333333333,0.25,1.0,0.8556560657612216,0.271767832074023,0.7615869505264429,0.007136052587695602,0.5040242110700115,0.5009326844077384,0.5740279356570515,0.48899902500973685,0.3162948650389368,0.5078088026502603,0.5821274657783517,0.5379636516155837,0.2682781510626512,0.5704531003115513,0.9899494936611666,0.1103037931561526,0.1701868078758218
90.0,0.14490495481458399,0.9008674101610906,1.0,0.7586206896551726,0.5263157894736843,0.3473227206946454,0.2901785714285714,0.9674306393244874,0.7166666666666667,0.25,0.8888888888888888,0.870872762300264,0.26251411862461405,0.7857806154645497,0.0051647866718038254,0.5014228521706169,0.5068518348749609,0.48651209289151004,0.5023800019848823,0.3249604777797296,0.5078088026502602,0.4791670770821874,0.5559091619840026,0.5210228925728795,0.5978168984641059,0.98058067569092,0.11216024105092616,0.1842707307288464
