Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03068712474983326,0.6250795671546785,0.0,0.6923076923076925,0.0,0.49326145552560646,0.2416267942583732,0.7538699690402476,0.7162872154115586,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5090790950499231,0.4280233511700291,0.5165743974491519,0.4927940769728871,0.4251121076233183,0.4941634241245136,0.0,0.5,0.5007813654539596,0.5,0.0,0.0,0.0
10.0,0.05514787636201912,0.6142584341183961,1.0,0.6153846153846159,0.14285714285714324,0.48921832884097033,0.5047846889952152,0.7012383900928792,0.711033274956217,1.0,0.16666666666666669,0.4045783132458514,0.2359981755431846,0.0,0.0,0.5090790950499231,0.4280233511700291,0.5165743974491519,0.4927940769728871,0.4251121076233183,0.4941634241245136,0.5019043558439921,0.5,0.5007813654539596,0.5,0.0,0.08146891665906476,0.13585802732544608
20.0,0.046697798532354895,0.6346276257161045,1.0,0.5769230769230766,0.2142857142857144,0.45956873315363883,0.1507177033492823,0.8529411764705882,0.6777583187390542,0.6666666666666666,0.33333333333333337,0.17055401417119115,0.15256583145379551,0.4217948195541498,0.05451672888589281,0.38764313753691626,0.33532638313094454,0.5165743974491519,0.4927940769728871,0.15964125560538112,0.8754863813229572,0.474876332745121,0.3138276733453289,0.5007813654539596,0.22395132836290205,0.8337796612712346,0.04670304263080955,0.08066465468583038
30.0,0.06582165888370028,0.6645448758752386,1.0,0.5769230769230766,0.3571428571428572,0.41509433962264153,0.4473684210526315,0.8993808049535603,0.658493870402802,1.0,0.5,0.7641378021100729,0.2611490286710501,0.38587165066125795,0.19457854452192366,0.8170916216874216,0.5486640124373849,0.4776674012123448,0.5650723364496962,0.6475336322869953,0.6108949416342412,0.7949029007976532,0.575558569536993,0.6318513210303096,0.6175756581505313,0.971958774044392,0.0838454724181416,0.0871599421887874
40.0,0.08850344674227262,0.6970082749840867,1.0,0.6153846153846159,0.4285714285714288,0.41239892183288407,0.485645933014354,0.9117647058823528,0.712784588441331,0.6666666666666666,0.6666666666666666,0.75,0.295677016545968,0.7386102554777217,0.014406185622964156,0.5017429443033787,0.46638544950764754,0.8986119512933035,0.399816955064882,0.453811659192825,0.5252918287937742,0.900001502389814,0.6475836176504332,0.5368501673950953,0.7236067977499787,0.8944271909999161,0.05961546970067137,0.06823334923847689
50.0,0.11340893929286189,0.7332908975175048,1.0,0.6923076923076925,0.5,0.41239892183288407,0.5095693779904306,0.9303405572755417,0.7162872154115586,0.6666666666666666,0.8333333333333333,0.7528168281161932,0.3275765798967006,0.8953346924290985,0.012491355873539556,0.510540756171405,0.46346515538465716,0.6863165796286719,0.49180593783693244,0.44304932735426,0.5408560311284046,0.9292201647506704,0.7788579383763046,0.5665210990361025,0.884110639798688,0.6401843996644795,0.04593312476346534,0.0771052256109983
60.0,0.1340893929286191,0.778166772756206,1.0,0.6538461538461542,0.5,0.41509433962264153,0.46411483253588515,0.9721362229102166,0.7197898423817862,0.3333333333333333,0.33333333333333337,0.814400974501617,0.34622090212879897,0.6186031242077159,0.027115288518521193,0.5410353056379068,0.44873800519206586,0.21685712819884712,0.5003406905412282,0.3910313901345291,0.5992217898832684,0.873486305475574,0.195189961427309,0.20849131898569134,0.09109679034961665,0.5754934061746133,0.03904867461335124,0.07777064022902604
70.0,0.15010006671114073,0.828134945894335,1.0,0.6923076923076925,0.5714285714285716,0.41239892183288407,0.4138755980861244,0.9969040247678018,0.712784588441331,0.6666666666666666,0.6666666666666666,0.8631326130561638,0.3540388014940183,0.6420251243537987,0.02135610404100108,0.5343660982049298,0.43670937786027864,0.5419418608335542,0.48982207615916973,0.3874439461883407,0.5564202334630349,0.4794441410593412,0.2927558429000921,0.5496405407996191,0.196978392368572,0.7954317200324988,0.05465918489415069,0.08280432645466702
80.0,0.16277518345563702,0.8765117759388923,1.0,0.7307692307692308,0.5,0.4056603773584906,0.37799043062200954,0.9891640866873064,0.7075306479859894,0.0,0.6666666666666666,0.8857997487800919,0.3327495132399219,0.706278575510816,0.012422500117460043,0.5208411442969303,0.40437002470049493,0.586164827787345,0.4881839315202057,0.3982062780269058,0.47470817120622566,0.4158927296630237,0.6024163823495667,0.6558535932266772,0.658113883008419,0.9486832980505138,0.05883769851073278,0.09538591384148759
90.0,0.17033577940849454,0.9226607256524508,1.0,0.7692307692307692,0.5714285714285716,0.41239892183288407,0.32296650717703346,0.978328173374613,0.7250437828371278,0.6666666666666666,0.6666666666666666,0.9266863155987862,0.30527620820440604,0.6445223241266926,0.018671694811306306,0.5302952653821487,0.3974993127218618,0.4496885876987534,0.49601894531799456,0.3838565022421524,0.4669260700389105,0.4533209586471673,0.5940417392452613,0.49658750024499587,0.6455808078913479,0.9566738804288585,0.06572291042470081,0.12946615498915856
