Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09576669802445903,0.7037707390648569,0.0,0.125,0.0,0.010650887573964495,0.1977777777777778,0.629950495049505,0.5212464589235127,0.3333333333333333,0.6666666666666666,0.5025138223729664,0.0,0.0,0.0,0.49771473766483104,0.3987709126831558,0.5924925341544462,0.4865977342065202,0.36358099878197325,0.4211042944785277,0.0,0.49550930029056883,0.5208761397020395,0.49990223395040984,0.0,0.0,0.0
10.0,0.0940733772342427,0.6805429864253396,1.0,0.125,0.0,0.4106508875739645,0.1777777777777778,0.5346534653465347,1.0,0.3333333333333333,0.6666666666666666,0.9678044364766284,0.15228804766841042,0.0,0.0,0.49771473766483104,0.3987709126831558,0.5924925341544462,0.4865977342065202,0.36358099878197325,0.4211042944785277,0.5900755546315434,0.49550930029056883,0.5208761397020395,0.49990223395040984,0.0,0.34054087684975093,0.5086855942194618
20.0,0.09256820319849479,0.6953242835595779,1.0,0.25,0.0,0.4059171597633136,0.18000000000000002,0.6905940594059407,0.5155807365439093,0.3333333333333333,1.0,0.051773450693369805,0.09752973515212231,0.21425881531937163,0.11915166119977573,0.031616135951029134,0.3529232848468608,0.5924925341544462,0.4865977342065202,0.36540803897685753,0.7921472392638038,0.5202327367043004,0.997451095147704,0.5208761397020395,0.9999842506254057,0.007936257995306551,0.16753628639343124,0.3469441245390298
30.0,0.09125117591721543,0.7245852187028659,1.0,0.25,0.0,0.36686390532544383,0.18222222222222226,0.75,0.4745042492917847,0.3333333333333333,0.6666666666666666,0.023046354262490076,0.19104172807667597,0.524764855367728,0.03980558191907286,0.4830976999384471,0.47706593042242423,0.9889390142368284,0.44528938745766244,0.36540803897685753,0.5624539877300614,0.5669910896936283,0.9933099520599945,0.5186462556073356,0.9998915071543693,0.02082881368183563,0.15587944057344327,0.2978961694065674
40.0,0.09764816556914391,0.7450980392156863,1.0,0.375,0.0,0.35147928994082844,0.2733333333333334,0.7141089108910891,0.5028328611898016,0.3333333333333333,1.0,0.8567020290956335,0.14934562416287148,0.2533362494120268,0.16387710952594342,0.9218987995372122,0.36385991256979483,0.2459391614469537,0.5511905878233156,0.438489646772229,0.33570552147239274,0.5613063296131259,0.29779142721224267,0.146359813344474,0.21111341719249294,0.8164156395068652,0.2783279066796031,0.3075059200540774
50.0,0.10442144873000936,0.7716440422322774,1.0,0.375,0.0,0.35147928994082844,0.2777777777777778,0.7388613861386139,0.5212464589235127,0.3333333333333333,0.6666666666666666,0.8808005122786845,0.18677244251119893,0.5362620571281693,0.01674072298125711,0.5099766256242645,0.43010735750548884,0.9537252514827845,0.4099970889085988,0.3672350791717418,0.48000000000000015,0.6861954163974022,0.9679895430256327,0.8817581684318085,0.9975181099106865,0.09950371902099903,0.16438226480604543,0.23795413327947404
60.0,0.11232361241768574,0.8024132730015086,1.0,0.5,0.0,0.35147928994082844,0.29111111111111115,0.7561881188118812,0.5212464589235127,0.3333333333333333,1.0,0.8800684535216726,0.21668965772272827,0.8098242893072872,0.012527651914041612,0.4973422485587733,0.4238197735023883,0.9417700683821246,0.48440436810576515,0.374543239951279,0.46233128834355836,0.7666804325943178,0.869961409327745,0.4680908648306655,0.959564610138024,0.3939192985791681,0.1689508599302764,0.21310857776797
70.0,0.12097836312323607,0.8470588235294119,1.0,0.625,0.14285714285714324,0.35147928994082844,0.30000000000000004,0.8131188118811882,0.5212464589235127,0.6666666666666666,1.0,0.9086242233492301,0.3044493734277214,0.560211863731401,0.03846515323183339,0.5122446002939921,0.47224970703907654,0.27379352434138565,0.5001010516728297,0.3708891595615104,0.5565644171779143,0.49881696792281555,0.9721423558077908,0.5758975824563108,0.9981199265550005,0.08662961636484195,0.11612443420116085,0.1782169124159951
80.0,0.1251175917215428,0.8938159879336349,1.0,0.6875,0.14285714285714324,0.3550295857988166,0.2466666666666667,0.8217821782178218,0.5254957507082153,0.3333333333333333,0.8333333333333333,0.959922313022235,0.3075327550916851,0.5169752144750612,0.02068714676425987,0.5238164397232308,0.4013525432796906,0.5372890430868877,0.4773423297514627,0.3197320341047504,0.441717791411043,0.44219184775103315,0.40436349972707014,0.2151438784234494,0.35987485945652475,0.9600000000000001,0.13361496013181134,0.22072644436341954
90.0,0.12643461900282216,0.9420814479638011,1.0,0.75,0.0,0.36331360946745567,0.21333333333333335,0.8279702970297029,0.5311614730878187,0.0,0.8333333333333333,0.9910404915001914,0.3146036825110734,0.5562222080492273,0.013150223229297675,0.5135484154569138,0.40469120558270666,0.6426021309077683,0.4826739379254157,0.3361753958587089,0.43582822085889583,0.44219184775103315,0.39217307550408576,0.5143119537981029,0.3417574346025367,0.9486832980505138,0.15114942320998434,0.25226718072232535
100.0,0.1251175917215428,0.9740573152337859,1.0,0.8125,0.14285714285714324,0.3609467455621302,0.18222222222222226,0.7611386138613861,0.518413597733711,0.6666666666666666,0.8333333333333333,0.02109551746118382,0.20867929688742448,0.2670883762091539,0.2685899200065006,0.004183401765370576,0.3100833401905467,0.22333356421016642,0.6195821445712298,0.33800243605359326,0.26208588957055223,0.6666458328824968,0.9185278065169225,0.8043027245841652,0.9839953202660594,0.2509621587837261,0.1498881499351353,0.3358058285604589
110.0,0.11834430856067724,0.9918552036199095,1.0,0.8125,0.14285714285714324,0.36331360946745567,0.1177777777777778,0.7029702970297029,0.5240793201133145,0.3333333333333333,0.6666666666666666,0.17526715122608466,0.13577074582354692,0.37293057151818904,0.041015997719094886,0.5761609736950555,0.3377265896999399,0.7276292476558143,0.3681205192254388,0.31059683313032893,0.2826993865030676,0.5786734213587409,0.8224446734743007,0.46913819063745504,0.9255034427792772,0.5251073270466076,0.1818102458591783,0.6711923132691132
120.0,0.10799623706491057,1.0,1.0,0.8125,0.14285714285714324,0.3550295857988166,0.07555555555555557,0.6633663366336634,0.5113314447592068,0.3333333333333333,0.6666666666666666,0.35652327645884585,0.12035820917691768,0.35172671543659506,0.02927166572658894,0.5899422145015603,0.385866419982112,0.5654199718738149,0.48048351983476956,0.3288672350791718,0.32687116564417185,0.3873385778741072,0.8279141721050471,0.5238213042965458,0.9299136704723037,0.510538754155436,0.3845596580790049,0.9999999999999999
130.0,0.09501411100658508,0.9984917043740573,1.0,0.875,0.0,0.37514792899408284,0.04444444444444445,0.6237623762376238,0.5453257790368272,0.0,0.8333333333333333,0.5256552748000782,0.1358985835578267,0.3660459758420194,0.03077726273079327,0.5837731670797525,0.4117824404003526,0.610775013890523,0.48738156276714373,0.3380024360535932,0.32687116564417185,0.24965183650749564,0.86754665216625,0.5422170678106191,0.9580704704849408,0.40081883401970775,0.6405375098638126,0.7168131067117793
140.0,0.07977422389463773,0.9825037707390649,1.0,0.875,0.0,0.4094674556213018,0.01777777777777781,0.5643564356435644,0.5623229461756374,0.3333333333333333,0.6666666666666666,0.6878719965921299,0.19015089702159613,0.3944080514286242,0.04632131957801901,0.5802545080168373,0.4441948814405028,0.6287045351589641,0.4946901225885296,0.3416565164433618,0.27975460122699397,0.27038651256167506,0.9213205079063761,0.549831783852973,0.9850683310228545,0.24253562503633289,0.5562706258782536,0.53826200377745
150.0,0.06302916274694259,0.9571644042232279,1.0,0.875,0.0,0.49585798816568044,0.0,0.525990099009901,0.6246458923512748,0.3333333333333333,0.6666666666666666,0.7445273461298958,0.24040361721159528,0.49102086134497785,0.027576021076891135,0.5265423424172837,0.44084613208198625,0.7158453952332252,0.4768387480358733,0.3489646772228989,0.32981595092024546,0.28034244377269435,0.9188874578272945,0.5195660135948146,0.9841355604539354,0.24987801902176987,0.4126625406521429,0.4446731051644683
160.0,0.051364063969896456,0.9052790346907993,1.0,0.9375,0.0,0.5420118343195266,0.060000000000000026,0.4170792079207921,0.5764872521246459,0.3333333333333333,0.8333333333333333,0.894349173189189,0.3591565406223652,0.44813691738179606,0.08620682566055503,0.5739476874037894,0.498199466756832,0.5377393685361352,0.5171215058643283,0.412911084043849,0.1619631901840492,0.415128543867726,0.08663060612188456,0.07273023481064539,0.02180196996532824,0.2933223535098728,0.4092818382952331,0.566992416037282
170.0,0.04045155221072427,0.8102564102564105,1.0,0.9375,0.0,0.5491124260355029,0.06888888888888892,0.2400990099009901,0.5297450424929179,0.3333333333333333,0.6666666666666666,0.9467759869379202,0.6291858996302927,0.5691009602447353,0.12101971230961678,0.5243907616856771,0.62485906236794,0.7469364509364783,0.5047216642868041,0.3708891595615104,0.0,0.72724006608099,0.0,0.474228099145536,0.0,0.02796109125181238,0.24245002626341344,0.5792456167670383
180.0,0.03142050799623697,0.6862745098039218,1.0,0.875,0.0,0.5597633136094674,0.09111111111111113,0.12128712871287128,0.5339943342776203,0.3333333333333333,0.5,0.9678343542017083,0.8128532949280707,0.6568365961837437,0.08009580144365161,0.5084297415111635,0.5525505672838964,0.7045112376888201,0.4652923450090256,0.38185140073081614,0.13840490797546012,0.7221573066160121,0.024353457283084856,0.5339897621720713,0.0024957895923340967,0.10360608425945592,0.2608053088481289,0.5811780940296887
190.0,0.02690498588899337,0.534238310708899,1.0,0.875,0.0,0.5479289940828402,0.14444444444444446,0.006188118811881194,0.5070821529745042,0.3333333333333333,0.6666666666666666,0.9898053229845407,0.9911764149350752,0.6685460968920102,0.07991648609778462,0.508894095117701,0.5480759526851867,0.6074429368538317,0.4865043808795302,0.40742996345919613,0.14723926380368113,0.42942455020855624,0.07213114275384308,0.546603022028132,0.015668907446884317,0.24987801902176965,0.42486592881061225,0.48890693052134426
200.0,0.02539981185324547,0.3806938159879336,1.0,0.8125,0.14285714285714324,0.5514792899408284,0.18000000000000002,0.0,0.5254957507082153,0.6666666666666666,0.5,1.0,1.0,0.7268780299957874,0.013844414248595656,0.5029020345746255,0.4061586575870592,0.6669693126151552,0.45219996585925015,0.39281364190012186,0.4063803680981596,0.3583196889151005,0.3982321443847668,0.6964719646717198,0.350735576214666,0.9544799780350297,0.30877190027572926,0.5010812999969487
210.0,0.030479774223894585,0.2615384615384617,1.0,0.75,0.2857142857142856,0.5491124260355029,0.25777777777777783,0.14108910891089105,0.518413597733711,0.6666666666666666,0.5,0.021833320019439773,0.7777462019967248,0.36525672544911303,1.0,0.0,0.21268392519561719,0.13078334071008807,0.9999999999999999,0.4275274056029233,0.7568098159509203,0.38949286066123984,0.9043294777878754,0.7933947101124865,0.9779757632345685,0.29349653349697613,0.22977389467909728,0.5945685213669931
