Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.14685770107456853,0.7161233089376801,0.0,0.4615384615384617,0.18181818181818166,0.0,0.19828815977175462,0.7534591194968554,0.7820823244552059,0.3333333333333333,0.5,0.5032084433917283,0.0,0.0,0.0,0.5006040556447855,0.4268039982234384,0.5329744606917846,0.4918066529116598,0.4280369499718571,0.6770833333333334,0.0,0.5047238912469518,0.5077212209166966,0.5001080847434857,0.0,0.0,0.0
10.0,0.15434711820253988,0.7376358394322465,1.0,0.5384615384615383,0.18181818181818166,0.017699115044247787,0.26390870185449355,0.8754716981132076,0.8111380145278451,0.3333333333333333,0.8333333333333333,0.8645592857146508,0.1791870059942703,0.0,0.0,0.5006040556447855,0.4268039982234384,0.5329744606917846,0.4918066529116598,0.4280369499718571,0.6770833333333334,0.7564314299164027,0.5047238912469518,0.5077212209166966,0.5001080847434857,0.0,0.3102433840751719,0.21053477711631327
20.0,0.16020840117225665,0.7684630738522954,1.0,0.615384615384615,0.2727272727272725,0.026548672566371695,0.24964336661911554,0.9283018867924528,0.7966101694915255,0.6666666666666666,0.8333333333333333,0.9252317580564127,0.23966178046892983,0.4693810024245259,0.03029607424974252,0.531139963818751,0.496964847494258,0.5329744606917846,0.4918066529116598,0.4113167566135814,0.7864583333333334,0.997872646625975,0.07510570644210346,0.5077212209166966,0.01359983189062669,0.2316205273060396,0.12932066926725294,0.10285993315850003
30.0,0.16786063171605348,0.7986249722776667,1.0,0.6538461538461542,0.3636363636363633,0.020648967551622432,0.2653352353780314,0.9245283018867925,0.7723970944309928,0.6666666666666666,0.6666666666666666,0.8998230952624735,0.24017271269964016,0.531144987556272,0.00763515630153759,0.4878161048006441,0.4273967650346895,0.6151043348695798,0.47975747742957253,0.44642916266596033,0.6692708333333334,1.0,0.419172525988713,0.6859710829330976,0.36852094287011933,0.964763821237732,0.0955334983542804,0.09643827572088161
40.0,0.176489742754803,0.8316699933466399,1.0,0.6538461538461542,0.3636363636363633,0.013274336283185834,0.27389443651925816,0.9408805031446541,0.7699757869249395,0.3333333333333333,0.5,0.8969371152780906,0.26396290046312515,0.6918091515218194,0.009579459832396244,0.49915156794495,0.4544045935509626,0.7466155906030858,0.4928404704510598,0.4380690659868225,0.7109375,0.9515934348247903,0.870507723004003,0.7415433508655632,0.9541859135508808,0.4190581774617465,0.07177843518333542,0.12609948631076667
50.0,0.18332790621947248,0.8669328010645375,1.0,0.7307692307692308,0.2727272727272725,0.013274336283185834,0.25820256776034234,0.9534591194968554,0.7820823244552059,0.0,0.8333333333333333,0.9236851568215366,0.2744919034646172,0.5369631616720438,0.010105529010600333,0.5140661037347869,0.4390194020670564,0.3270699738590277,0.49208637237661645,0.40964473727775386,0.703125,0.8797543069894604,0.26765121555229493,0.1954008134721209,0.1636989820789405,0.7399400733959436,0.07397137211284252,0.13628406667546644
60.0,0.18723542819928363,0.9035262807717898,1.0,0.7307692307692308,0.2727272727272725,0.06342182890855455,0.2325249643366619,0.9610062893081761,0.864406779661017,0.3333333333333333,0.5,0.9601446740369091,0.27830195350092496,0.5160132194732411,0.012782124196665204,0.518953801860573,0.4312242932742894,0.5051165413371707,0.4932298417323916,0.3979406019269609,0.6927083333333334,0.5408232028847837,0.401339901193134,0.5769809937713859,0.34196002233809386,0.9486832980505139,0.11953667602543595,0.1559106732299333
70.0,0.18935200260501472,0.9387890884896871,1.0,0.8076923076923075,0.2727272727272725,0.07964601769911503,0.21683309557774605,0.9534591194968554,0.8087167070217919,0.3333333333333333,0.8333333333333333,0.9802826796141653,0.2662747215954562,0.5549048469005957,0.00825836344916278,0.5107393322435377,0.41285039835977333,0.584690107931272,0.4894012963762264,0.40964473727775386,0.6614583333333334,0.5652513800770445,0.6651725860577288,0.6444043795383314,0.7395859066934845,0.8778955729143845,0.12993204891672266,0.2016326007009613
80.0,0.18235102572451978,0.967620314925704,1.0,0.8076923076923075,0.2727272727272725,0.1297935103244838,0.1369472182596291,0.9169811320754717,0.864406779661017,0.3333333333333333,0.5,0.10233373401211893,0.2285467766290381,0.27686892158881815,0.25141263125779056,0.05874026883020428,0.3830332742632224,0.1632597229841275,0.6210956979865827,0.33440386716551335,0.6015625,0.6585617005037165,0.6582592320930519,0.504139636409658,0.7300849118026113,0.8879944092772878,0.19585904599323456,0.3783177183468913
90.0,0.17274503419081733,0.9924595253936571,1.0,0.8461538461538458,0.18181818181818166,0.1342182890855457,0.11412268188302424,0.8943396226415095,0.7893462469733656,0.0,0.6666666666666666,0.15532155225611965,0.21129297841885072,0.4700495925464705,0.015616363177355451,0.5272723467129881,0.4067867076078059,0.7898540024747696,0.3664299749405226,0.401284640598616,0.6302083333333334,0.45450211981629324,0.7759650938234954,0.5687008109847557,0.8738935276298043,0.6643638388299197,0.2889264971915211,0.5239418898521695
100.0,0.16134809508303483,0.9999999999999999,1.0,0.9230769230769234,0.18181818181818166,0.1209439528023599,0.09843081312410841,0.7962264150943397,0.7602905569007264,0.3333333333333333,0.8333333333333333,0.35835984823449507,0.12989097572774638,0.34051718182506674,0.04638687529396292,0.6027913989735746,0.33236406536272844,0.3607303839567279,0.50816783038091,0.40964473727775386,0.47395833333333337,0.3328301825494802,0.9644306874691402,0.6053591335362377,0.9953160085257295,0.1396438430468254,0.37258211221079496,0.732114763342426
110.0,0.144903940084663,0.9937901973830116,1.0,0.9615384615384617,0.09090909090909083,0.11651917404129794,0.054208273894436526,0.7182389937106919,0.7748184019370461,0.0,0.6666666666666666,0.5898433172157622,0.17493877318582196,0.35231223429556036,0.053767965540381414,0.6171075980220678,0.4790669748925423,0.5486587817934069,0.49573129761632256,0.37620435056120255,0.515625,0.3749539811103654,0.8604698269242457,0.4538624702482863,0.9474183541769494,0.44721359549995804,0.5521139266377559,0.4922142210757174
120.0,0.12666883751221103,0.9784874695054334,1.0,0.9615384615384617,0.09090909090909083,0.1297935103244838,0.03851640513552071,0.6666666666666667,0.8038740920096853,0.3333333333333333,0.5,0.6800920037245514,0.21956941650231176,0.435074715842818,0.030561543681710598,0.5460254056852138,0.47858300634359363,0.6430268185767136,0.4794674242040858,0.40964473727775386,0.5703125,0.3310277294078724,0.9252241667394104,0.541268344560372,0.9831338962361298,0.2591285660873499,0.5700073922792287,0.3709456656560833
130.0,0.1071312276131553,0.9434464404524284,1.0,1.0,0.0,0.2182890855457227,0.02710413694721825,0.5547169811320756,0.9273607748184021,0.0,0.6666666666666666,0.7983321414582537,0.33115830993769274,0.44504011453624115,0.06631249258637656,0.5601132506545979,0.5562657713450221,0.5462258229391621,0.5108160089310428,0.4146607952852365,0.4453125,0.423682095150285,0.9806427498315117,0.5364317917364245,0.9982079472062657,0.0895266897513442,0.31780098519173855,0.33085718067154835
140.0,0.09052425919895801,0.8877799955644267,1.0,1.0,0.0,0.29793510324483774,0.05278174037089872,0.4377358490566038,0.9128329297820824,0.3333333333333333,0.5,0.8827641972768734,0.45221906471504125,0.4909343809187738,0.06806777355636,0.5430979479143093,0.5672547141182829,0.5940017780748762,0.49273996410743925,0.4581332980167533,0.43489583333333337,0.5240122731092663,0.061430856914876486,0.03150734684381795,0.009112044025034516,0.190021906565861,0.25483952802064413,0.3966604491999687
150.0,0.07635949202214265,0.8185850521179862,1.0,1.0,0.0,0.327433628318584,0.07417974322396577,0.36100628930817613,0.8305084745762712,0.3333333333333333,0.5,0.919300748602526,0.5406306940160374,0.5628686651257476,0.04318765573621032,0.5189925724335692,0.5293762699029962,0.6286281607952755,0.4785774930728927,0.4531172400092706,0.5182291666666667,0.6264599195137852,0.0774752594212979,0.5160333055770944,0.014467280156727658,0.23878812125503415,0.27977197548006966,0.4687629967788097
160.0,0.06382285900358187,0.7178975382568197,1.0,1.0,0.0,0.3377581120943952,0.0884450784593438,0.1823899371069183,0.7990314769975787,0.3333333333333333,0.5,0.9525961407994631,0.7685994406869343,0.5943497247786527,0.09678517720326972,0.5173613262734627,0.6912858588434652,0.5748359996252206,0.5203053193398084,0.4447571433301327,0.3072916666666667,0.7117483287667014,0.022590676807967724,0.4792872984287754,0.0012355078036514477,0.07024855763629785,0.2904133763727614,0.4643529624438417
170.0,0.05698469553891239,0.5979152805500111,1.0,0.9615384615384617,0.09090909090909083,0.36430678466076694,0.1383737517831669,0.07295597484276728,0.8256658595641647,0.6666666666666666,0.33333333333333337,0.9815964262823356,0.9057078625192406,0.6157458992791408,0.06400799915148664,0.5151996377983454,0.5858726909387335,0.5614257517777288,0.4743784988070359,0.4865576267258219,0.45052083333333326,0.5691806409895143,0.12289951787574444,0.5596879787194906,0.0361380878202997,0.37322851231067194,0.4702245424952095,0.600511970514424
180.0,0.05503093454900687,0.4650698602794411,1.0,0.884615384615385,0.09090909090909083,0.38200589970501475,0.18116975748930098,0.0,0.8111380145278451,0.3333333333333333,0.16666666666666669,1.0,0.9999999999999999,0.6549478388508831,0.04423935419375404,0.5098664083300344,0.5361986425636677,0.5851027415610489,0.4812953456167288,0.4781975300466841,0.5260416666666667,0.42855455492750694,0.15337928587597371,0.5235118003381359,0.05590326038939136,0.45942291887376674,0.9999999999999999,0.3779884614835645
190.0,0.056333441875610624,0.35861610113107123,1.0,0.8461538461538458,0.18181818181818166,0.4129793510324483,0.20970042796005706,0.14968553459119494,0.8329297820823245,0.6666666666666666,0.33333333333333337,0.005338713122746974,0.801286071529337,0.3568347041984155,1.0,0.0,0.19626261787840488,0.1365623090547179,0.9999999999999999,0.4614773366884084,0.9869791666666667,0.5099000145074427,0.9559449088436616,0.9235044450637078,0.9932991904616888,0.16574269441726694,0.31906788210236553,0.23901750959573503
200.0,0.056333441875610624,0.2770015524506543,1.0,0.7692307692307692,0.3636363636363633,0.46460176991150437,0.19828815977175462,0.2905660377358491,0.8668280871670703,1.0,0.16666666666666669,0.0,0.6142340171491677,0.7080511008476269,0.07505785565322097,0.4979171294756151,0.20979234159190552,1.0,0.0,0.4146607952852366,0.9687500000000002,0.6566583583641932,0.022912315548141826,0.02434729014682968,0.0012709247604094087,0.07124704998790964,0.17307422754660082,0.20608122074682306
210.0,0.054216867469879526,0.21179862497227753,1.0,0.6538461538461542,0.45454545454545414,0.4823008849557522,0.1797432239657632,0.3836477987421384,0.8111380145278451,0.6666666666666666,0.0,0.9922608637955267,0.4911990621801988,0.32236467724532636,0.6115825813629503,1.0,0.2840628800364326,0.02011284117398271,0.7770855010735613,0.40630069860609874,0.8697916666666667,0.8211373604061323,0.05587744469280703,0.5247993853532804,0.007543002060939885,0.17302600448638003,0.11907003313103447,0.3015944390238004
220.0,0.05161185281667213,0.16278554003104895,1.0,0.5769230769230766,0.545454545454545,0.5029498525073746,0.17546362339514976,0.47547169811320755,0.8159806295399517,0.6666666666666666,0.16666666666666669,0.9832643445601918,0.36983969642305864,0.6351997120309899,0.04880252824217935,0.49607618864592573,0.2860068436667589,0.9489628719082541,0.19256742379615466,0.42302089196437437,0.8671875,0.900456659713665,0.013197390572460499,0.48561006887992275,0.00042177515469993265,0.041061231452097134,0.0994183008051492,0.1211299429932738
230.0,0.04330836860957343,0.11732091372809927,1.0,0.5,0.6363636363636367,0.5132743362831859,0.12553495007132667,0.4955974842767296,0.7990314769975787,0.6666666666666666,0.16666666666666669,0.9283051714373352,0.35259814769837544,0.5037128164808754,0.025202144831899316,0.47294359944409975,0.40680091905900306,0.35813143259822955,0.47925794849443515,0.36951627321789227,0.7187500000000001,0.6056796124139251,0.3669501322929027,0.690989045122135,0.29218326732254807,0.9094744755858,0.19985179913691023,0.1561325757343443
240.0,0.030446108759361823,0.07451763140385892,1.0,0.42307692307692335,0.7272727272727275,0.4542772861356932,0.08559201141226819,0.5106918238993711,0.6852300242130751,0.6666666666666666,0.16666666666666669,0.881953409825748,0.34808134608716107,0.514857457812089,0.02026015886042108,0.47727563203448337,0.4215637531827,0.5477939058480003,0.4891789192807249,0.3812204085686852,0.7083333333333334,0.31614515441708435,0.37462519263036154,0.5116974207953201,0.303105858787561,0.919145030018058,0.09493550106182454,0.1592994983001343
250.0,0.014327580592640832,0.03282324240408063,1.0,0.3461538461538458,0.7272727272727275,0.36430678466076694,0.057061340941512134,0.5169811320754717,0.6343825665859565,0.3333333333333333,0.16666666666666669,0.8511429758914035,0.3546425774338157,0.5450892964513322,0.013916666424719384,0.4850974420998552,0.4344161235689658,0.5731748638605276,0.4884337156942989,0.3945965632553058,0.6901041666666667,0.31614515441708435,0.42600803100671336,0.5343410032678833,0.378814057824501,0.9701425001453319,0.12755319849246893,0.16145102326301916
260.0,0.0,0.0,1.0,0.23076923076923084,0.8181818181818183,0.10029498525073746,0.07275320970042795,0.5672955974842768,0.34866828087167073,0.6666666666666666,0.0,0.8345684765238031,0.28739800355533,0.5740940717366967,0.027593570819555623,0.4922622595849911,0.3487890497899248,0.5715431919622965,0.49907888351951857,0.44642916266596033,0.78125,0.31614515441708435,0.9232171006816996,0.7653091167203585,0.9823149970379296,0.2651564830210424,0.13193231561838953,0.1646837955250493
361.0,0.02946922826440901,0.24550898203592808,0.0,0.0,0.7272727272727275,0.5634218289085545,0.22385277044109544,0.8913257363472197,0.857358617217654,0.3003300330033003,0.400990099009901,0.9544970898879356,0.18537076338724448,0.566660983342874,0.004894939020326537,0.506580193225738,0.41508432924299504,0.5319958414033277,0.49061167978841075,0.4455717630830063,0.743503496389243,0.31614515441708435,0.88410054835074,0.5057147835587983,0.9626427440722054,0.3802849079660043,0.1277965782330611,0.16012526560355408
371.0,0.08808205796157609,0.2876469283654911,1.0,0.0,0.6363636363636367,0.5663716814159292,0.7118402282453637,0.9924528301886792,0.7869249394673125,0.0,0.5,0.658778668172856,0.6794340379552604,0.43102235999694005,0.31989825680436407,0.35177164083932966,1.0,0.35261072533227567,0.6592989964299076,1.0,0.8864480198019803,0.5313450548501862,0.5788943560887835,0.3496037897475597,0.6145268396289685,0.9734762590363653,0.09343593942319496,0.13008508170008443
381.0,0.10501465320742431,0.322022621423819,1.0,0.07692307692307665,0.6363636363636367,0.5368731563421829,0.34664764621968613,0.9484276729559749,0.7336561743341405,0.3333333333333333,0.8333333333333333,0.8170968048495107,0.31155257976743367,0.4200580598720101,0.15978721403581939,0.5802841460917351,0.0,0.5183948219623977,0.4066730296688735,0.0,0.5859375,0.8669680746225041,0.5483832937694774,0.4919144289233367,0.5678520327661353,0.9907830054487718,0.10012536918526396,0.1401609364119323
