Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13614149406562703,0.8379355687047996,0.0,0.7916666666666661,0.0,0.21600000000000003,0.2646310432569975,0.6214405360134003,0.619277108433735,0.5,0.5,0.5,0.0,0.0,0.0,0.5095295057667816,0.4718293989890247,0.5213238738834802,0.5068245586621996,0.3304009548649485,0.40566037735849064,0.0,0.5,0.4940150205321071,0.5,0.0,0.0,0.0
10.0,0.12357458692110768,0.7708744247205788,1.0,0.75,0.0,0.304,0.12722646310432573,0.27973199329983256,0.7518072289156627,0.5,0.33333333333333337,0.9176306668313574,0.5666992947959651,0.0,0.0,0.5095295057667816,0.4718293989890247,0.5213238738834802,0.5068245586621996,0.3304009548649485,0.40566037735849064,0.0,0.5,0.4940150205321071,0.5,0.0,0.7295432139442904,0.602138155559111
20.0,0.11356760530602739,0.7659434582511504,1.0,0.708333333333333,0.11111111111111072,0.3552,0.15521628498727738,0.5963149078726968,0.6963855421686748,1.0,0.33333333333333337,0.6068370687536738,0.12229844864016116,0.3158469954043879,0.1569848562962935,0.3511709973427797,0.0,0.5213238738834802,0.5068245586621996,0.3795146103178463,1.0,0.0,0.9814949034419442,0.4940150205321071,0.999155304568977,0.0581027338651719,0.2469954715890712,0.3184636702128109
30.0,0.11217128228996975,0.7807363576594346,1.0,0.6666666666666661,0.22222222222222143,0.3552,0.2493638676844784,0.6968174204355109,0.619277108433735,1.0,0.33333333333333337,0.04219246315884134,0.12191455783856871,0.2665108085269891,0.07377790675737786,0.22182641894416721,0.4714218143326056,0.4744088666067818,0.4633657501073787,0.4956014322974228,0.5943396226415095,0.0,0.824106938352019,0.41087102424746946,0.925585434861995,0.5248887029964605,0.3067603849920267,0.3773783603973227
40.0,0.11217128228996975,0.7807363576594346,1.0,0.6666666666666661,0.22222222222222143,0.3472,0.2646310432569975,0.6214405360134003,0.6072289156626506,0.5,0.5,0.5,0.0,0.0,0.0,0.5095295057667816,0.34239023826155524,0.5213238738834802,0.5068245586621996,0.35719022147562,0.26415094339622647,0.0,0.04219246315884134,0.08094980183370809,0.004386049658682667,0.13216372009101793,0.20131795653229775,0.3818632847110622
50.0,0.11217128228996975,0.7869822485207103,1.0,0.583333333333333,0.22222222222222143,0.3584,0.2646310432569975,0.6532663316582914,0.636144578313253,0.5,0.16666666666666669,1.0,0.0510234914077899,0.0,0.0,0.5095295057667816,0.5260020755118296,0.5213238738834802,0.5068245586621996,0.3304009548649485,0.4654088050314466,0.13434500798580734,1.0,0.9999999999999999,1.0,6.123233995736766e-17,0.22557904257090602,0.420734946403541
60.0,0.12310914591575506,0.7965154503616043,1.0,0.583333333333333,0.22222222222222143,0.3504,0.38422391857506366,0.6700167504187604,0.6072289156626506,0.5,0.5,0.6759748263228289,0.1483086534095768,0.32827032569673886,0.06127110912016109,0.3444291191670571,0.5751190302192949,0.5213238738834802,0.5068245586621996,0.5402502099818753,0.4371069182389938,0.3904971352789862,0.5667304354798081,0.26512990188830954,0.6040538222324293,0.9781059289848355,0.3596293722781584,0.3867158612143935
70.0,0.13870141959506632,0.8287310979618674,1.0,0.583333333333333,0.22222222222222143,0.3552,0.43511450381679395,0.7855946398659966,0.6265060240963856,0.5,0.5,0.809114553902281,0.3187999891689894,0.4642825923125419,0.07383989357716114,0.5773681253582638,0.6528435108658436,0.6506613213408117,0.5133892074146227,0.4196985102338535,0.6226415094339623,0.525574243309491,0.9101972269319061,0.6754596539643597,0.9802331830423038,0.27839604814046587,0.20956604370081647,0.2741422141238575
80.0,0.1652315569001629,0.866535174227482,1.0,0.6666666666666661,0.33333333333333304,0.3552,0.5547073791348601,0.8140703517587939,0.619277108433735,1.0,0.8333333333333333,0.7513899906677641,0.43485172506123904,0.5584944716350757,0.04786655250736839,0.4801171375912949,0.5950438826501918,0.6109122933321045,0.49325873918033925,0.5402502099818753,0.459119496855346,0.3747518643814625,0.6104731395214191,0.335678527676154,0.670068040827219,0.9403762257505054,0.1565782381324281,0.2235747876171433
90.0,0.18245287409820798,0.9082840236686391,1.0,0.6666666666666661,0.33333333333333304,0.3632,0.45292620865139954,0.8341708542713567,0.6313253012048193,0.5,0.5,0.8320645638453751,0.394724158297619,0.5230212119979055,0.03677227855468297,0.5506355811659157,0.4292251468307538,0.487591468942221,0.5010300435353231,0.15180584412713852,0.4433962264150944,0.33140168321175373,0.4072264209222577,0.38664502939956913,0.35632605721682736,0.9578262852211514,0.1697961733758594,0.23161723595367587
