Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07485213134815416,0.673713703515028,0.0,0.33333333333333304,0.0,0.3547589616810877,0.34302325581395354,0.6960526315789473,0.8433179723502305,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5159666020564824,0.43003893527370496,0.5600283344093808,0.5193609910247567,0.5961341488396593,0.6930147058823528,0.0,0.5,0.5392505583630084,0.5,0.0,0.0,0.0
10.0,0.07485213134815416,0.673713703515028,0.3333333333333333,0.33333333333333304,0.09999999999999987,0.34734239802224964,0.34302325581395354,0.6960526315789473,0.8341013824884794,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.5159666020564824,0.43003893527370496,0.5600283344093808,0.5193609910247567,0.5961341488396593,0.6930147058823528,0.0,0.5,0.5392505583630084,0.5,0.0,0.18902027004977,0.23209082335911016
20.0,0.07852335304915348,0.6940906775343862,0.3333333333333333,0.33333333333333304,0.19999999999999973,0.34734239802224964,0.3779069767441861,0.8013157894736841,0.8433179723502305,1.0,0.5714285714285714,0.9295534250454455,0.1544760236823255,0.0,0.0,0.5159666020564824,0.5422567673020032,0.5600283344093808,0.5193609910247567,0.6306370899300576,0.8400735294117645,0.5744643847510014,0.9295534250454455,0.5392505583630084,0.9878048780487805,0.21951219512195128,0.15627813798426984,0.17998765125207308
30.0,0.08851723434631853,0.7139582272032603,0.3333333333333333,0.3809523809523805,0.2999999999999998,0.3485784919653893,0.43798449612403106,0.7986842105263157,0.8448540706605224,1.0,0.7142857142857142,0.8214597278831013,0.1735294350289665,0.4552145966687455,0.05707033121976939,0.4574060086882388,0.44388012863883475,0.5600283344093808,0.5193609910247567,0.6555558807175674,0.6893382352941175,0.623232237810234,0.47949230007527066,0.296554845425358,0.4678088610010175,0.9979253089684582,0.2445767618043839,0.32913584838166304
40.0,0.10361003467264929,0.7384105960264902,0.3333333333333333,0.3809523809523805,0.3500000000000001,0.35970333745364647,0.48643410852713187,0.8223684210526314,0.8571428571428573,0.6666666666666666,0.5714285714285714,0.7909653686740568,0.2283429930387539,0.5803269782491896,0.05438461831220185,0.4994460479765901,0.46985779194148886,0.6893340404959064,0.5177951764968082,0.6440549003541014,0.7261029411764705,0.8072733651449474,0.6986327069690931,0.657422145140399,0.792152362922538,0.8115343414514944,0.9854946354762025,0.21734590400917264
50.0,0.11890679176014674,0.7656647987773817,0.3333333333333333,0.42857142857142794,0.3999999999999999,0.3634116192830655,0.4883720930232559,0.8368421052631578,0.8479262672811061,0.6666666666666666,0.7142857142857142,0.8054003204851727,0.24615851769787941,0.6471921031726879,0.019373545093376215,0.52378684843062,0.4429808760748553,0.6291345418172986,0.49894896301884484,0.598050978900237,0.713235294117647,0.8702575555157647,0.9711420616236957,0.6862013800196459,0.997946603233852,0.09053574604251817,0.2587965997190991,0.22402430382473634
60.0,0.13501937589231072,0.8008150789607744,0.3333333333333333,0.4761904761904763,0.4500000000000002,0.3671199011124845,0.49612403100775204,0.8776315789473683,0.8479262672811061,0.6666666666666666,0.7142857142857142,0.8345023678689005,0.29955647296674964,0.6061777888265273,0.05530089273146736,0.5317328604763631,0.4688294390177644,0.5176393653146227,0.5403072219952636,0.6038014690819701,0.7499999999999999,0.9562972335281026,0.959153448000598,0.5327856917727546,0.9958889333170126,0.1279713376301969,0.11959994982372732,0.15798927679108912
70.0,0.15092800326330813,0.8377483443708609,0.3333333333333333,0.5238095238095237,0.5,0.3733003708281829,0.494186046511628,0.8868421052631578,0.8509984639016899,0.6666666666666666,0.7142857142857142,0.842904516909182,0.31017299122236514,0.7099384274853974,0.012354410235815863,0.520518531042946,0.4377512173090325,0.6672666626730576,0.49432248969183334,0.5942173187790816,0.7058823529411763,0.6429661658938919,0.045167235300866804,0.04638298282858705,0.005025253169416766,0.1414213562373103,0.15729302758364444,0.15974438393853937
80.0,0.16642871711197216,0.8757004584819155,0.3333333333333333,0.5714285714285712,0.5499999999999998,0.3733003708281829,0.49031007751937994,0.8921052631578946,0.8433179723502305,0.6666666666666666,0.7142857142857142,0.849863149252178,0.315099563038459,0.7265335752751308,0.0078040724602266446,0.5197364947489793,0.43361780269503813,0.577179692855723,0.5167080697180845,0.5923004887185039,0.7003676470588234,0.4546457359770855,0.14758361765043326,0.5944786497305314,0.05278640450004207,0.44721359549995804,0.14507070349316226,0.1709041600858015
90.0,0.1780542524984703,0.914671421293938,0.3333333333333333,0.5714285714285712,0.6000000000000001,0.3733003708281829,0.45348837209302334,0.8973684210526315,0.8433179723502305,0.6666666666666666,0.5714285714285714,0.8864842851144518,0.3075820671226079,0.5896545415107558,0.03333675043587948,0.5358063845989643,0.424577912431136,0.4185615995765558,0.5342469596623796,0.5597143776886834,0.7003676470588234,0.28793795328763505,0.4339518997798445,0.6936748143987489,0.39699475947507895,0.9785497849867489,0.16686844848935956,0.1884156207989341
100.0,0.18539669590046903,0.9500764136525726,0.3333333333333333,0.6666666666666661,0.6499999999999999,0.37206427688504323,0.41279069767441867,0.8789473684210525,0.8417818740399386,0.6666666666666666,0.8571428571428571,0.9193325054525721,0.2704954504466768,0.5880492680742297,0.042773969136568175,0.5337623785410455,0.40309766878178593,0.5583692578851402,0.5248630437956725,0.555880717567528,0.6672794117647057,0.2948163713515473,0.6871670418109989,0.6757969650892768,0.7773500981126146,0.8320502943378436,0.19871125239161513,0.22365931995367427
110.0,0.189883744646135,0.9740193581253185,0.3333333333333333,0.7142857142857144,0.6499999999999999,0.37824474660074164,0.38565891472868224,0.8197368421052631,0.8509984639016899,0.3333333333333333,0.7142857142857142,0.926819147648184,0.1818675371712555,0.6759390741065552,0.08176571959782851,0.5200225481552849,0.3656559193992631,0.65086389587226,0.5420938189343798,0.5692985279915718,0.6102941176470587,0.43848665027392036,0.9039916757121298,0.6561733632610481,0.9774283881653922,0.29706655263624404,0.1783646899180958,0.275900447583695
120.0,0.1886600040791352,0.991339786041773,0.3333333333333333,0.7619047619047619,0.6000000000000001,0.38813349814585907,0.33139534883720934,0.7855263157894735,0.8556067588325654,0.0,0.7142857142857142,0.028013617050949458,0.12859976881149124,0.2587901110369021,0.33820068070120723,0.029031779988346162,0.3913430047349241,0.12889801356018799,0.6688667652414283,0.5424629071434842,0.6452205882352939,0.3337853718289965,0.7382161311296587,0.449856003383979,0.8402255496836389,0.7327934916262991,0.2330868398530902,0.4084096418304573
130.0,0.18356108504996937,1.0,0.3333333333333333,0.7619047619047619,0.6000000000000001,0.38813349814585907,0.29457364341085274,0.7407894736842104,0.8433179723502305,0.3333333333333333,0.5714285714285714,0.20181569973400132,0.07950220778486905,0.35321427287161355,0.06039131649533936,0.6101252196053848,0.3943724174222683,0.657617260169021,0.35739359039604307,0.5597143776886834,0.6305147058823528,0.18537791622745287,0.8377917441885308,0.592946763304344,0.9364717410686323,0.48782135766494195,0.34738318401843965,0.6631277786358373
140.0,0.17581072812563725,1.0,0.3333333333333333,0.8095238095238093,0.6000000000000001,0.38566131025957967,0.26937984496124034,0.6960526315789473,0.8402457757296469,0.3333333333333333,0.7142857142857142,0.5,0.07158644999912644,0.30083841226764135,0.06222510981246642,0.6775102444248781,0.42428859838385924,0.5058970202122203,0.5204301225053114,0.5712153580521494,0.6305147058823528,0.1467706478122906,0.8837527680837713,0.5640350661614525,0.9670259174255427,0.3571374662665913,0.4996382303969305,0.8758508081715064
150.0,0.16438914950030592,0.991339786041773,0.3333333333333333,0.8095238095238093,0.6000000000000001,0.45241038318912236,0.23449612403100778,0.6513157894736841,0.9262672811059909,0.3333333333333333,0.5714285714285714,0.6736873983020969,0.12341759697318343,0.3889981126316199,0.07830913092537636,0.6100630884582865,0.46769124406778645,0.6511428361072895,0.5287382382560089,0.561631207749261,0.6305147058823528,0.17270653648923973,0.8450151609391798,0.5183612820806406,0.9418939581735308,0.46788772041903276,1.0,1.0
160.0,0.1484805221293085,0.9658685685175752,0.3333333333333333,0.8095238095238093,0.6000000000000001,0.5253399258343634,0.1918604651162791,0.5644736842105262,0.9339477726574502,0.3333333333333333,0.5714285714285714,0.7891431618048195,0.23891546454182813,0.47584029721280785,0.1330584098045092,0.5785156515940197,0.513941407602346,0.6497811618555343,0.5512807155873112,0.5539638875069502,0.5716911764705881,0.29016434615468084,0.8975836176504333,0.5675981279968334,0.9743416490252569,0.31622776601683794,0.9161331020471258,0.6935339045358436
170.0,0.12971650010197833,0.9126337238920021,0.3333333333333333,0.8571428571428568,0.5499999999999998,0.5525339925834363,0.16472868217054268,0.4210526315789473,0.8771121351766514,0.0,0.7142857142857142,0.8680073281928349,0.4301833184376994,0.5545870369694218,0.2017708667941357,0.5586918718956467,0.5689838886021208,0.6414143863541583,0.5594214766791386,0.5692985279915718,0.4926470588235293,0.4792193003565422,0.9593387812467198,0.5725520648141048,0.9959261043763521,0.12739386167465933,0.6223351244002303,0.5776052786849344
180.0,0.11645931062614723,0.8410596026490067,0.3333333333333333,0.8571428571428568,0.5499999999999998,0.5636588380716934,0.2170542635658915,0.3263157894736841,0.8571428571428573,0.3333333333333333,0.5714285714285714,0.9276422427754645,0.5433408406685082,0.5962661156640383,0.1402579055657908,0.5482742765564891,0.5122412830538946,0.6031043484022729,0.4834979290879863,0.6478885604752567,0.5606617647058822,0.6052754868922399,0.11420025121990807,0.0835091341519581,0.03183541121547773,0.35112344158839154,0.6899199871381035,0.8384393697933377
