Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0038527397260273988,0.8217128303088189,0.0,0.0,0.0,0.4008016032064128,0.3558052434456929,0.4340239912758997,0.8763493621197253,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5012471651273442,0.5207126764168659,0.5513021430663892,0.4986368391321433,0.5633590712447292,0.5040983606557378,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.008347602739726012,0.8319006685768863,1.0,0.0,0.0,0.5270541082164328,0.4344569288389514,0.46892039258451473,1.0,0.3333333333333333,0.4,0.8151395111953615,0.07016383104555077,0.0,0.0,0.5012471651273442,0.5207126764168659,0.5513021430663892,0.4986368391321433,0.5633590712447292,0.5040983606557378,0.0,0.5,0.5,0.5,0.0,0.08015580014262233,0.1303473414239462
20.0,0.0059931506849315586,0.8436803565743393,1.0,0.05263157894736814,0.0,0.5931863727454909,0.31460674157303375,0.4743729552889858,0.9411187438665358,0.3333333333333333,0.6000000000000001,0.09198372986464803,0.07075996606618785,0.18168796237523277,0.22991789706737562,0.13319276446272138,0.521942042904903,0.5513021430663892,0.4986368391321433,0.374541372323531,0.5245901639344263,0.0,0.45066300471933196,0.5,0.4228115598631952,0.9880120337511015,0.11339014337738,0.25072039665839163
30.0,0.0010702054794520244,0.8452722063037249,1.0,0.15789473684210442,0.07692307692307665,0.687374749498998,0.26966292134831465,0.4394765539803708,0.9685966633954858,0.6666666666666666,0.8,0.43186236817837553,0.04314687674791911,0.19838705237000312,0.07681950446462513,0.6742304029755932,0.46376818319991786,0.5724946683265738,0.4126776885419367,0.49255243414927985,0.3729508196721312,0.0,0.8857997487800919,0.71756837203038,0.9681645887845223,0.3511234415883917,0.05945925363122601,0.20828889733669376
40.0,0.0010702054794520244,0.8452722063037249,1.0,0.2631578947368416,0.15384615384615374,0.7434869739478958,0.3558052434456929,0.4340239912758997,0.9313052011776252,0.6666666666666666,0.8,0.5,0.0,0.0,0.0,0.5012471651273442,0.4317339677332691,0.5513021430663892,0.4986368391321433,0.6990717923443404,0.4836065573770492,0.0,0.43186236817837553,0.27303130969914186,0.39378517783447814,0.9771763639228009,0.24562116381549645,0.35803979637413885
50.0,0.0,0.8468640560331105,1.0,0.31578947368420973,0.15384615384615374,0.7675350701402806,0.3370786516853933,0.4394765539803708,0.8999018645731109,0.3333333333333333,0.6000000000000001,0.25,0.012962222857169525,0.0,0.0,0.5012471651273442,0.5474437387423811,0.5513021430663892,0.4986368391321433,0.5338563057882919,0.5245901639344263,0.0,0.25,0.40906881591081223,0.1464466094067262,0.7071067811865476,0.2175458621626273,0.37879898606525136
60.0,0.0,0.8468640560331105,1.0,0.31578947368420973,0.23076923076923084,0.7615230460921844,0.3558052434456929,0.4340239912758997,0.8704612365063789,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5012471651273442,0.4939816140913508,0.5513021430663892,0.4986368391321433,0.5928618367011664,0.4836065573770492,0.0,0.25,0.5,0.1464466094067262,0.7071067811865476,0.2592182984022768,0.3752099322938745
70.0,0.0,0.8468640560331105,1.0,0.4210526315789469,0.23076923076923084,0.8036072144288576,0.3558052434456929,0.4340239912758997,0.9175662414131501,0.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.5012471651273442,0.5207126764168659,0.5513021430663892,0.4986368391321433,0.5633590712447292,0.5040983606557378,0.0,0.5,0.5,0.5,0.0,0.27470926233888177,0.41038619678821714
80.0,0.0012842465753424293,0.827761859280484,1.0,0.47368421052631504,0.3076923076923075,0.8527054108216432,0.37827715355805247,0.3685932388222465,0.9244357212953876,0.6666666666666666,0.6000000000000001,0.03172551743055352,0.11053668069980231,0.0,0.0,0.5012471651273442,0.7486645434384762,0.5513021430663892,0.4986368391321433,0.5987623897924538,0.2581967213114754,0.19919256171080132,0.03172551743055352,0.5,0.0024814048950054235,0.0995037190209988,0.23286698263572433,0.4821567391784713
90.0,0.0038527397260273988,0.7978350843680356,1.0,0.47368421052631504,0.3076923076923075,0.908817635270541,0.400749063670412,0.33151581243184297,0.9313052011776252,0.3333333333333333,0.4,0.04041669421049582,0.17371313181002604,0.5228774721923889,0.09061001192850385,0.50567059081707,0.6509969394434174,0.5513021430663892,0.4986368391321433,0.5987623897924538,0.36475409836065575,0.28734865987684205,0.055599887785785174,0.5119371851776159,0.007608220591031611,0.17378533390904766,0.26613369444082785,0.5745416767090972
