Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.002293577981651418,0.9606276747503566,0.0,0.6000000000000005,0.375,0.0,0.3142857142857143,0.5443037974683546,0.8294797687861272,0.5,0.5,0.5,0.0,0.0,0.0,0.49645171661497983,0.6140443074601042,0.4743927631416935,0.5253021164212548,0.5545221295702373,0.5418507415588515,0.0,0.5,0.4981406793407029,0.5,0.0,0.0,0.0
10.0,0.0007167431192660612,0.9965763195435093,1.0,0.6000000000000005,0.375,0.07453416149068325,0.2693877551020408,0.7215189873417722,0.9335260115606936,0.5,0.5,0.02771868094245661,0.3216011800109133,0.0,0.0,0.49645171661497983,0.6140443074601042,0.4743927631416935,0.5253021164212548,0.5545221295702373,0.5418507415588515,0.04920342407037012,0.5,0.4981406793407029,0.5,0.0,0.5229696360158768,0.38583001140406903
20.0,0.0,1.0,1.0,0.6000000000000005,0.375,0.08488612836438923,0.29387755102040813,0.5611814345991563,0.8439306358381503,0.5,0.5,0.12566591637800228,0.03305534646255701,0.3197913383997875,0.2106024752261054,0.5457728788808572,0.0,0.4743927631416935,0.5253021164212548,0.5983001924310455,0.0,0.06499105881871603,0.01673770835657412,0.4981406793407029,0.0006910853337451228,0.05255883312276374,0.1940196822249856,0.3117583414952534
30.0,0.0,0.9982881597717546,1.0,0.6400000000000006,0.375,0.11801242236024846,0.3142857142857143,0.5358649789029537,0.8757225433526011,0.5,0.75,0.0,0.015256313751949389,0.23245414295781117,0.013706206492871555,0.4331728601428313,0.5761668077927483,0.368020891653806,0.4149107746782351,0.5910038486209108,0.4562953613127171,0.0469185570782368,0.08624506109307917,0.5335276142187345,0.01824104518502967,0.2676438637860946,0.296004112331664,0.31372877110371333
40.0,0.0,0.9925820256776035,1.0,0.6800000000000006,0.25,0.14078674948240166,0.3142857142857143,0.5161744022503517,0.861271676300578,0.0,0.75,0.0,0.050854379173164634,0.0,0.025966020557419704,0.49645171661497983,0.689799306794816,0.4743927631416935,0.5321756713789623,0.5545221295702373,0.47530766803408026,0.11042033388924115,0.0,0.4542323985574847,0.0,6.123233995736766e-17,0.2824620769883982,0.26962471419765505
50.0,0.0,0.974037089871612,1.0,0.6800000000000006,0.25,0.1863354037267081,0.3142857142857143,0.4528832630098454,0.8930635838150289,0.5,0.5,0.0,0.16527673231278506,0.0,0.08346220893456334,0.49645171661497983,0.8575425196073921,0.4743927631416935,0.5575377774670296,0.5545221295702373,0.32796229094351537,0.29911664048737197,0.0,0.4981406793407029,0.0,6.123233995736766e-17,0.19456415354129292,0.245792161072234
60.0,0.0017201834862385357,0.9469329529243937,1.0,0.6800000000000006,0.25,0.22153209109730854,0.36326530612244895,0.4106891701828412,0.8786127167630058,0.5,0.5,0.03999574243537579,0.24347778800999426,0.5668821840059448,0.06125123497836037,0.5165915040610227,0.7804612419822052,0.4743927631416935,0.5128493704539532,0.6420782552918537,0.3992584411486274,0.3691654473010886,0.12111894159084341,0.559803624767774,0.03576165455737035,0.3713906763541038,0.24794095722799459,0.3237040511819732
70.0,0.003583715596330306,0.9092724679029958,1.0,0.7200000000000006,0.375,0.2173913043478261,0.36734693877551017,0.358649789029536,0.8236994219653179,1.0,0.75,0.031247933563588348,0.3372627000276683,0.7245596529206308,0.06874206902328546,0.492046772474211,0.8136247021652265,0.6664351956362352,0.5295019076428646,0.5618184733803719,0.3659869043862418,0.40420020300568277,0.008600876105433142,0.44085653170486366,0.00018251506357325198,0.027017161347914993,0.23097155503094474,0.21471596205786514
80.0,0.0061639908256880815,0.8559201141226818,1.0,0.7200000000000006,0.375,0.2567287784679089,0.3877551020408163,0.28129395218002823,0.884393063583815,0.5,0.5,0.030545348472116596,0.47768614965068545,0.9697186595848545,0.10243087419050372,0.4960979310982373,0.9128745446344493,0.7729828680679529,0.5441899929059384,0.5910038486209108,0.28043152414010736,0.502839123367263,0.02885793837630446,0.508453765872958,0.0020533967661480745,0.09053574604251861,0.23056271457407168,0.16784805843808737
90.0,0.009747706422018387,0.7920114122681883,1.0,0.7200000000000006,0.375,0.27122153209109734,0.4163265306122449,0.22925457102672303,0.8497109826589595,0.5,0.5,0.03537924527282499,0.5731053884914001,0.8205221730290057,0.06988983374838988,0.4988858170510369,0.8171026559789291,0.29267969788867965,0.5070577426744582,0.6055965362411802,0.3659869043862418,0.6032827440293294,0.05951735012661685,0.5137497129794887,0.008714877151466127,0.1858916681048506,0.1637661539939933,0.21713108376315243
