Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.010356422326832537,0.8208211143695014,0.0,0.6785714285714279,0.7894736842105265,0.14710042432814707,0.28346456692913385,0.4543501611170784,0.6608040201005025,0.5,0.5,0.5,0.0,0.0,0.0,0.5142836318045205,0.6038629017805439,0.5687132966052519,0.39722840415738553,0.4085026065072802,0.3844155844155844,0.0,0.5,0.5020059800700181,0.5,0.0,0.0,0.0
10.0,0.008473436449226657,0.8642228739002933,1.0,0.6785714285714279,0.6842105263157898,0.2347949080622348,0.2283464566929134,0.6133190118152524,0.8165829145728644,0.0,0.5,0.03002106311249836,0.2754922589196387,0.0,0.0,0.5142836318045205,0.6038629017805439,0.5687132966052519,0.39722840415738553,0.4085026065072802,0.3844155844155844,0.21686727868293174,0.5,0.5020059800700181,0.5,0.0,0.07282920235213972,0.20494822681767305
20.0,0.004438466711499667,0.8733137829912023,1.0,0.6785714285714279,0.5789473684210527,0.28995756718529,0.1653543307086614,0.4876476906552094,0.7587939698492463,0.0,0.5,0.24478227252369122,0.07994410591880291,0.35070611820643166,0.1856816203112779,0.6304990267975009,0.2961981911481312,0.5687132966052519,0.39722840415738553,0.33587992090598595,0.08051948051948049,0.1580906368745163,0.9567387891409309,0.5020059800700181,0.9953892826986599,0.13549108586630007,0.0565974257979036,0.14318762386860523
30.0,0.0017484868863483771,0.8847507331378299,1.0,0.6071428571428568,0.47368421052631593,0.28995756718529,0.2047244094488189,0.49624060150375937,0.6608040201005025,0.0,0.16666666666666669,0.15083156498768424,0.08122261088128731,0.4217781703279538,0.021975374628752382,0.46344335847908086,0.6058744311828348,0.6381672095006747,0.2953462537301844,0.45389178500808913,0.40519480519480516,0.1052325009026008,0.7147767125227227,0.37945627190258235,0.8123475237772121,0.7808688094430304,0.0759797800034839,0.1406752025066466
40.0,0.0,0.8777126099706745,1.0,0.6071428571428568,0.3684210526315792,0.3069306930693069,0.23228346456692914,0.42857142857142855,0.6909547738693468,0.0,0.5,0.841983729864648,0.050581464519474664,0.21351053606320117,0.10437199075158606,0.8882921506690247,0.5556538070681423,0.3651874141046733,0.4485077209819785,0.44027503145784647,0.22077922077922074,0.08540698712219627,0.035223287477277265,0.15782363923605874,0.003058132663190549,0.1104315260748466,0.06356025924038511,0.11986706150304212
50.0,0.0016139878950908182,0.8580645161290321,1.0,0.6071428571428568,0.3157894736842106,0.32248939179632247,0.3307086614173228,0.3823845327604726,0.6884422110552764,0.25,0.5,0.05641259211222366,0.1261375563920067,0.27978449826031776,0.29322551274479103,0.08918144356817093,0.7227387018622722,0.6334783605125484,0.5147608957016117,0.5219755527593025,0.2727272727272727,0.18691409733921333,0.16763066683135736,0.5690680830484994,0.06774640665790366,0.5026204573745305,0.0691564631539542,0.13751444959180023
60.0,0.005379959650302635,0.7988269794721408,1.0,0.6071428571428568,0.2631578947368425,0.3521923620933522,0.39370078740157477,0.23737916219119223,0.7135678391959799,0.25,0.5,0.04384279126797613,0.37791774181755106,0.7211193314632293,0.23087440867032782,0.5074816382131155,1.0,1.0,0.3584243589107807,0.48112529210857446,0.03376623376623372,0.5600088950571881,0.03755045070539165,0.4361225459906031,0.0034750923373118026,0.11769479292745197,0.04892096616663302,0.15556548166342687
70.0,0.010490921318090152,0.7096774193548387,1.0,0.6071428571428568,0.2105263157894739,0.3875530410183875,0.4330708661417323,0.12781954887218044,0.7236180904522613,0.25,0.5,0.03958342416056554,0.5677452876028634,0.8467254969613252,0.17389994739545175,0.5119787275242504,0.9025271235993486,0.6914597126326999,0.36177049838283953,0.45389178500808913,0.11948051948051946,0.8413005688891404,0.03110744075844757,0.4987427042717872,0.0023857374400100273,0.0975714240313705,0.03400744547217045,0.171241727020241
80.0,0.018291862811028903,0.6002932551319649,1.0,0.6071428571428568,0.10526315789473717,0.3988684582743989,0.5118110236220472,0.05370569280343718,0.6809045226130653,0.0,0.5,0.04910267592370898,0.6995359338063873,0.7965014000068112,0.1221465022793631,0.5194348581676259,0.8112150572779808,0.519632681215595,0.36501978402527,0.49928096350889806,0.2051948051948052,0.8669394769076852,0.08980277306809398,0.5317341752726399,0.01976681695769622,0.2783960481404661,0.06306070681006588,0.2520907701055091
90.0,0.028782784129119054,0.4762463343108505,1.0,0.6071428571428568,0.052631578947368585,0.3988684582743989,0.5905511811023623,0.0,0.6608040201005025,0.25,0.5,0.058043430830410636,0.7971028939940001,0.8128023968992267,0.09163033831515632,0.5191218116875008,0.7573693916796213,0.5846431591106789,0.3782367499630073,0.49928096350889806,0.2545454545454545,0.6603645463928706,0.12111894159084341,0.5178670908978972,0.03576165455737035,0.3713906763541038,0.1616086348150727,0.623482184184975
