Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004798018882525901,0.8942240779401531,0.0,0.35294117647058787,0.4545454545454546,0.03269230769230769,0.3443708609271523,0.5094066570188134,0.7692307692307693,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.493745813333119,0.5393606983437377,0.5197033071895222,0.49835654883916347,0.4608789403429512,0.44635193133047213,0.0,0.5,0.5044557880807753,0.5,0.0,0.0,0.0
10.0,0.0,0.9540709812108559,1.0,0.41176470588235237,0.27272727272727293,0.0,0.24172185430463577,0.7583212735166427,0.7038461538461539,0.0,0.8,0.05676044238737077,0.485326006423307,0.0,0.0,0.493745813333119,0.5393606983437377,0.5197033071895222,0.49835654883916347,0.4608789403429512,0.44635193133047213,0.0,0.5,0.5044557880807753,0.5,0.0,0.17053711749048261,0.17683194190616747
20.0,0.0,0.9784272790535837,1.0,0.41176470588235237,0.1818181818181821,0.028846153846153855,0.3443708609271523,0.6107091172214183,0.826923076923077,0.3333333333333333,0.6000000000000001,1.0,0.1943844584968672,0.25650338197895,0.4411444501589549,0.9712647884043293,0.08625347562795171,0.5197033071895222,0.49835654883916347,0.7648629222712806,0.00858369098712447,0.0,0.09391754499242028,0.5044557880807753,0.02160629525923763,0.2907883303326202,0.18048219795260423,0.2246747207623658
30.0,0.0,1.0,1.0,0.5294117647058822,0.09090909090909127,0.0346153846153846,0.3443708609271523,0.5991316931982634,0.7807692307692308,0.3333333333333333,1.0,1.0,0.17216909181151097,0.0,0.015186519362274642,0.493745813333119,0.5047628790492601,0.5197033071895222,0.26492801600003346,0.4608789403429512,0.4120171673819743,0.0,0.0,0.4570785389070123,0.0,6.123233995736766e-17,0.21398065649936404,0.2121674754487637
40.0,0.0,1.0,1.0,0.5882352941176467,0.1818181818181821,0.05192307692307693,0.3443708609271523,0.5094066570188134,0.8038461538461539,1.0,0.8,0.5,0.0,0.0,0.0,0.493745813333119,0.271227598811536,0.5197033071895222,0.49835654883916347,0.4608789403429512,0.18025751072961377,0.0,0.0,0.5044557880807753,0.0,6.123233995736766e-17,0.16850395972382823,0.16220309445907125
50.0,0.0035598204612288797,0.9638135003479471,1.0,0.5882352941176467,0.1818181818181821,0.1076923076923077,0.4205298013245033,0.35890014471780035,0.8807692307692309,0.6666666666666666,0.6000000000000001,0.06928034289816043,0.29577791909022694,0.0,0.0,0.493745813333119,1.0,0.5197033071895222,0.49835654883916347,0.6864154430639697,0.0,0.39322036686585055,0.06928034289816043,0.5394046580559732,0.011796269650654612,0.21593626534682567,0.18131560419460122,0.1587265398240832
60.0,0.008976938554403346,0.9231036882393875,1.0,0.7058823529411757,0.1818181818181821,0.11538461538461539,0.4602649006622516,0.34008683068017376,0.7846153846153847,0.6666666666666666,1.0,0.09252392431624068,0.3391255947749477,0.6020410148831744,0.03412723405874078,0.5055129737391546,0.606869602041653,0.5197033071895222,0.49835654883916347,0.5785501591539175,0.39055793991416315,0.37271751071083165,0.23727438865200828,0.5892013568244104,0.13259827768625615,0.678280102733066,0.1815844481974,0.14940779876035093
70.0,0.014084507042253502,0.8670842032011135,1.0,0.7058823529411757,0.1818181818181821,0.1576923076923077,0.45364238410596025,0.27641099855282203,0.8538461538461539,0.6666666666666666,0.6000000000000001,0.06435232558159482,0.4563791458182726,0.6105312168306557,0.0847775328329779,0.47948382352860514,0.7219693056239785,0.5298731018475435,0.526113339066359,0.44126707054112346,0.25751072961373384,0.5015855535251039,0.9855413210972233,0.8819233731822105,0.9994842701051498,0.045407660918650006,0.14270662312861956,0.11868484731651067
80.0,0.021513697570035573,0.7835768963117606,1.0,0.7058823529411757,0.1818181818181821,0.18461538461538463,0.5033112582781456,0.1620839363241679,0.8230769230769232,0.6666666666666666,0.6000000000000001,0.06283295818900114,0.6796595293815035,0.8796957496897202,0.15265153248415342,0.49297662722953334,0.8870936199711098,0.8421159005920836,0.5355520721784393,0.607967963856659,0.10729613733905591,0.74698286364991,0.059727594406600304,0.03742369496705755,0.008776375210332421,0.18654061700873467,0.10413573531790932,0.14406292163839007
90.0,0.03049063612443892,0.6819763395963814,1.0,0.7058823529411757,0.1818181818181821,0.2153846153846154,0.5364238410596026,0.08683068017366141,0.8307692307692308,0.6666666666666666,0.6000000000000001,0.06241357781745599,0.8267019720094828,1.0,0.10052159822523389,0.4935335002642184,0.7683619986920618,0.6638070081039275,0.4697889059071476,0.5589382893520898,0.22317596566523612,0.9085905217846811,0.060475150303659575,0.5048328969799608,0.00899677650967634,0.1888473936501244,0.08104418628594688,0.1708806486857196
