Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.006709533128319789,0.8581183611532625,0.0,1.0,0.0,0.19154929577464788,0.2436974789915966,0.5050732807215332,0.6253041362530413,0.5,0.5,0.5,0.0,0.0,0.0,0.4965483946502515,0.22337157426284981,0.5048347480054372,0.16086576874385866,0.4219653179190751,0.7666666666666667,0.0,0.5,0.8198518288928612,0.5,0.0,0.0,0.0
10.0,0.006290187307799788,0.8826504805260497,1.0,0.9607843137254903,0.04347826086956541,0.27183098591549293,0.23109243697478987,0.6144306651634723,0.7639902676399026,1.0,0.16666666666666669,0.009841498555744843,0.21061188132794645,0.0,0.0,0.4965483946502515,0.22337157426284981,0.5048347480054372,0.16086576874385866,0.4219653179190751,0.7666666666666667,0.13188574665128963,0.5,0.8198518288928612,0.5,0.0,0.10476446926575565,0.27846363229170185
20.0,0.002935420743639894,0.8968133535660091,1.0,0.9019607843137254,0.08695652173913038,0.3323943661971831,0.14285714285714285,0.5682074408117249,0.72992700729927,1.0,0.0,0.1288810584091566,0.13222315273309282,0.1251544756183121,0.11828102415361968,0.5564790521585792,0.14509829450754325,0.5048347480054372,0.16086576874385866,0.3005780346820809,0.6755555555555556,0.17829827200915577,0.8493260921991186,0.8198518288928612,0.9450216824293326,0.4558758698056578,0.06235579911775437,0.2794919551274251
30.0,0.0,0.9102175012645423,1.0,0.8823529411764706,0.1304347826086958,0.3323943661971831,0.15546218487394955,0.564825253664036,0.6253041362530413,1.0,0.33333333333333337,0.12008210523770135,0.12372150804634306,0.18752896222402862,0.011694844486340205,0.4921185475506851,0.21488245057281632,0.5416989104588208,0.14204207016920725,0.43930635838150284,0.76,0.08026879153658914,0.25,0.7118843294864016,0.1464466094067262,0.7071067811865476,0.0881529251308863,0.34028553995396676
40.0,0.0006989097008666123,0.9074355083459787,1.0,0.8431372549019609,0.08695652173913038,0.34225352112676055,0.2647058823529411,0.49267192784667413,0.6423357664233575,0.0,0.16666666666666669,0.13579974878009188,0.02622285372474907,0.13515095130741261,0.12443943033154377,0.5044614675239831,0.12601651337235997,0.4738786374466326,0.18077707531755258,0.5722543352601156,0.6244444444444445,0.05347059953181781,0.12283026857639817,0.7969424343567133,0.03676671143884541,0.37637704695593804,0.1429663909811927,0.6988717640835544
50.0,0.0018171652222532808,0.8958017197774407,1.0,0.8235294117647061,0.08695652173913038,0.3352112676056338,0.27731092436974786,0.4532130777903044,0.6131386861313868,0.5,0.33333333333333337,0.0548100385726909,0.10132853677497189,0.12807889211100318,0.10134046915195656,0.4557739950295246,0.29836664365589305,0.5006550656820481,0.15678636666762866,0.43930635838150284,0.688888888888889,0.1695947061278911,0.027217180298820864,0.8026273059057503,0.0018266754791245177,0.0854011413464358,0.16849319196562867,0.7292126995708008
60.0,0.005032149846239842,0.8786039453717754,1.0,0.7843137254901964,0.1304347826086958,0.37042253521126767,0.34033613445378147,0.4284103720405862,0.6861313868613138,1.0,0.16666666666666669,0.10381861947339527,0.15578785430485081,0.15099179968092868,0.07594385125539542,0.5212218433806242,0.27775068555486715,0.5183765852677849,0.15638058800473492,0.5086705202312138,0.7177777777777778,0.1798031533272601,0.1904826498733831,0.8492638046416668,0.08688632859622614,0.5633368246415097,0.4516526909012306,0.4601324428616893
70.0,0.009644953871959738,0.8391502276176025,1.0,0.7450980392156863,0.08695652173913038,0.4295774647887324,0.38235294117647056,0.3291995490417136,0.7274939172749391,0.0,0.16666666666666669,0.06635653993581297,0.34604613687135793,0.17720455854692632,0.24830950478827202,0.4776880505673157,0.4133496494790113,0.5203268418690032,0.19130647988346342,0.4797687861271676,0.5711111111111111,0.3848912789573079,0.03601707607165133,0.7920251382734644,0.003197372605140636,0.1129096880442863,0.8719506724377313,0.48888048518528515
80.0,0.015236231478892914,0.7794638340920587,1.0,0.7058823529411766,0.1304347826086958,0.46760563380281694,0.4117647058823529,0.2390078917700112,0.6909975669099756,1.0,0.16666666666666669,0.05344293222054913,0.5194762255478438,0.21335828665440237,0.22296084535226274,0.49004701811514506,0.39654623970644043,0.5262020887047563,0.1563890577294999,0.4624277456647399,0.5888888888888889,0.5581909522585904,0.02778135887532457,0.8183681795021873,0.0019031412519435187,0.08716695028090979,0.14325828425146803,0.5568439322824835
90.0,0.020687727145652757,0.7063732928679819,1.0,0.666666666666667,0.1304347826086958,0.48169014084507045,0.407563025210084,0.1792559188275084,0.6496350364963502,0.5,0.16666666666666669,0.04269737304656451,0.6328783760936281,0.22272653678764562,0.1472706466989727,0.49113852563372823,0.33660670913026636,0.5103715101274064,0.147498468321303,0.41618497109826585,0.6488888888888891,0.6800445642012093,0.9939948656296629,0.9939134250336703,0.999911024111761,0.018864566947613612,0.13496163139929426,0.5788872965289689
