Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.001710236989982905,0.9318466549736908,0.0,0.6111111111111116,1.0,0.328476821192053,0.3667711598746082,0.5318066157760815,0.7520215633423182,0.75,0.5,0.5,0.0,0.0,0.0,0.5192175859895592,0.6023255552894726,0.48484839993607315,0.5056444244879901,0.6843065693430657,0.4942857142857142,0.0,0.5,0.5053540504618703,0.5,0.0,0.0,0.0
10.0,0.009284143659907151,0.96467050864445,1.0,0.6111111111111116,0.8500000000000001,0.33642384105960266,0.5611285266457681,0.6429177268871926,0.7681940700808626,0.375,0.5,0.8592923780810715,0.22309518417685106,0.0,0.0,0.5192175859895592,0.6023255552894726,0.48484839993607315,0.5056444244879901,0.6843065693430657,0.4942857142857142,0.08043029246819959,0.5,0.5053540504618703,0.5,0.0,0.0755839463513206,0.15056315897081438
20.0,0.0032983141949670114,0.9837133550488599,1.0,0.666666666666667,0.6499999999999999,0.35231788079470194,0.21316614420062696,0.5962680237489398,0.7843665768194071,0.25,0.6666666666666666,0.18228537110037846,0.1391957102902451,0.3243368393107769,0.3130231572598894,0.16770364212702715,0.424263904474223,0.48484839993607315,0.5056444244879901,0.1779197080291971,0.3371428571428571,0.06977019773076333,0.6464344894794481,0.5053540504618703,0.7219908616499038,0.8960358415687026,0.1428771697593838,0.24119430480530626
30.0,0.0006107989249938828,1.0,1.0,0.5555555555555562,0.4500000000000002,0.34172185430463575,0.29780564263322884,0.5869380831212893,0.7304582210242588,0.25,0.16666666666666669,0.10388323780100622,0.10563143940349039,0.4869345700869456,0.04320057465988705,0.4785098196014276,0.5310913841362268,0.6936947732909183,0.362982592824089,0.8074817518248175,0.4628571428571428,0.041164570840556435,0.37685363432176416,0.3691202733809599,0.3113515563432403,0.9260923597695477,0.3263810179298713,0.21737221341889998
40.0,0.0,0.9974943623152093,1.0,0.6111111111111116,0.1499999999999999,0.3496688741721854,0.3510971786833856,0.5233248515691264,0.7681940700808626,0.0,0.6666666666666666,0.8524163823495667,0.01721011843776473,0.1348475794183591,0.09892183634821994,0.9078691583352367,0.4146670915462851,0.032615206056021695,0.5351056251720913,0.7618613138686131,0.2799999999999999,0.03226617236686892,0.07095134758278576,0.3507650908127791,0.012369785346710016,0.22105903064282484,0.5515725772101748,0.1468309203800822
50.0,0.0007329587099926815,0.9822099724379856,1.0,0.666666666666667,0.10000000000000009,0.36821192052980134,0.38557993730407525,0.4800678541136557,0.7897574123989219,0.625,0.6666666666666666,0.031208781056260126,0.094351639292323,0.2740028242016004,0.2597567524808026,0.0928321576497722,0.7660446576085935,0.6635844011555021,0.5906817979720282,0.7344890510948905,0.34857142857142853,0.13597884075066835,0.0676192122699304,0.5036701423848319,0.011239477958835675,0.21083787225305142,0.22052679039922896,0.12247287948915864
60.0,0.0013437576349865643,0.9403658231019794,1.0,0.666666666666667,0.050000000000000266,0.37350993377483444,0.3824451410658308,0.3901611535199322,0.7628032345013478,0.625,0.5,0.00952738997514746,0.257181597518667,0.6750750565347343,0.16659659488572345,0.5079602264515284,0.9479030639535602,1.0,0.45638835928934807,0.6797445255474452,0.19142857142857134,0.3018220808239094,0.9969971656270519,0.9750189636008548,0.9999777515740651,0.009433542482529622,0.10398476664875181,0.09431013895287294
70.0,0.0025653554849743576,0.8694562766224003,1.0,0.7222222222222223,0.0,0.4198675496688742,0.3981191222570533,0.29177268871925366,0.8463611859838276,0.625,0.6666666666666666,0.011243021329078617,0.43589938010266976,0.9401142058132002,0.18181857964865822,0.5201083719595954,0.9816221339540585,0.8252742155955732,0.5136926619887761,0.7071167883211679,0.16285714285714276,0.4544773414227527,0.013711766187936292,0.008446791095295114,0.00046383059761712087,0.04306346287951568,0.07203862893956423,0.10606200243646394
80.0,0.004275592474957235,0.7790027562014532,1.0,0.7222222222222223,0.0,0.45033112582781454,0.4106583072100314,0.22561492790500426,0.8140161725067386,0.75,0.5,0.012338244712353341,0.5561121631525028,1.0,0.12230342802277239,0.5197862452307425,0.8574557200850108,0.5617678678258482,0.47417730094003097,0.7025547445255474,0.27142857142857135,0.5798135739098235,0.01630929692456201,0.5066667231408233,0.0006561682617057252,0.0512147519731583,0.057949048525390866,0.11456538531343755
90.0,0.011727339359882738,0.6622400400902029,1.0,0.666666666666667,0.050000000000000266,0.45033112582781454,0.5579937304075235,0.1365564037319763,0.7520215633423182,0.875,0.33333333333333337,0.04143160014434294,0.7234426356920395,0.7390953623778789,0.18302707373346275,0.5343233677652931,0.9574546018953574,0.14973309974870846,0.5377505085633887,0.8987226277372262,0.19428571428571423,0.7227101992332763,0.13396776966281643,0.5648132362313047,0.04363351984026065,0.408556658428719,0.0888484031568265,0.17028403522851446
