Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.003129346314325432,0.9643441282302913,0.0,0.5416666666666661,0.0,0.0472727272727273,0.1601049868766404,0.5198079231692677,0.8449304174950298,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.4809082077410706,0.09410074120494283,0.5379837977012951,0.0827301693849491,0.09483447944986405,0.8911521323997453,0.0,0.5,0.7777197638195308,0.5,0.0,0.0,0.0
10.0,0.008344923504867874,0.9780830879947663,1.0,0.5416666666666661,0.0,0.11090909090909096,0.21916010498687663,0.5702280912364946,0.9145129224652088,0.5,0.6000000000000001,0.739028144383989,0.09395771490474401,0.0,0.0,0.4809082077410706,0.09410074120494283,0.5379837977012951,0.0827301693849491,0.09483447944986405,0.8911521323997453,0.1295223507625096,0.5,0.7777197638195308,0.5,0.0,0.1368576937905624,0.14974738018667588
20.0,0.001506722299490032,1.0,1.0,0.5416666666666661,0.052631578947368585,0.10545454545454547,0.08267716535433069,0.6002400960384153,0.8389662027833003,1.0,0.6000000000000001,0.2298169403361766,0.13626970132962787,0.3071708004125494,0.024327368192690484,0.2165808511935643,0.09842186997707768,0.5379837977012951,0.0827301693849491,0.07820246281784742,0.9070655633354551,0.069813535376627,0.42490795495115935,0.7777197638195308,0.3831367337975654,0.9723023748042559,0.11793143533994435,0.11402186529429027
30.0,0.0,1.0,1.0,0.5416666666666661,0.052631578947368585,0.11272727272727273,0.14304461942257216,0.5198079231692677,0.852882703777336,0.5,0.6000000000000001,0.5,0.019843281603361566,0.208417511900147,0.012887447940800413,0.6211580164199659,0.08221064587677959,0.40411112709534586,0.08167746312398166,0.10219094834479449,0.8485041374920432,0.047880798462116445,0.1915122993335358,0.72584052236535,0.08779961216966431,0.5660065026924014,0.17525674213079054,0.168789062220497
40.0,0.001970329160871559,0.9816813869807001,1.0,0.5416666666666661,0.052631578947368585,0.12181818181818183,0.18241469816272965,0.4525810324129652,0.8548707753479126,0.5,0.6000000000000001,0.09381550624413354,0.08933063708125019,0.2921832899652377,0.014625257924542192,0.270061170889552,0.10119716556185934,0.6515389874461974,0.08289008338871626,0.09963217655525346,0.8555060471037556,0.17672106791242562,0.15654772283310647,0.7699478294970653,0.059260014985608955,0.47222141251541894,0.18916457520485913,0.1560166193734923
50.0,0.006490496059341655,0.9499509322865555,1.0,0.583333333333333,0.10526315789473717,0.15636363636363637,0.21128608923884512,0.40336134453781514,0.8827037773359842,1.0,0.8,0.12168432267688417,0.15958064802664487,0.5411275294568964,0.007846715194542808,0.49537468161128223,0.10127505206075291,0.8754594471175661,0.08210640503913326,0.09835279066048296,0.8650541056651814,0.24600592621512699,0.15676308808182943,0.777767635257882,0.059419865968216634,0.4728177048145969,0.3087044981055909,0.15169467235810657
60.0,0.01286509040333797,0.8891069676153093,1.0,0.5416666666666661,0.1578947368421053,0.20727272727272733,0.2322834645669291,0.2965186074429772,0.900596421471173,1.0,0.4000000000000001,0.09151606508186999,0.2960638013403856,0.5822740111241674,0.015264636618842245,0.46524811283674566,0.10803913858419838,0.593763098520675,0.08341276962645293,0.09739325123940507,0.8345003182686187,0.45640527575343637,0.056619454722376006,0.7554598133444211,0.007889068762177487,0.17693876179337437,0.2004811062607961,0.1721871291968847
70.0,0.020514603616133498,0.7991494929669613,1.0,0.583333333333333,0.1578947368421053,0.28545454545454546,0.24671916010498685,0.18967587034813926,0.9304174950298211,0.5,0.8,0.07497629600442113,0.43168162045103137,0.656979028143076,0.015058958329302975,0.4723225493671089,0.10795076597779417,0.6392559708778689,0.0827112427824575,0.0965936350551735,0.8345003182686187,0.6654706456096826,0.03914316180481936,0.7738351293022573,0.003775758465894785,0.12266217206461036,0.13700347095697085,0.20612390961422494
80.0,0.030945757997218354,0.6902191691200524,1.0,0.583333333333333,0.1578947368421053,0.3254545454545455,0.27821522309711283,0.1200480192076831,0.8886679920477137,0.5,0.6000000000000001,0.08402226282394759,0.5265305210165654,0.7182370078503391,0.010519333685743449,0.48560389487013345,0.10378722363863092,0.6210267977154812,0.08231243122074051,0.09867263713417558,0.8542329726288987,0.8116875705479417,0.12488574665057289,0.7967786458297688,0.037991583789054595,0.3823517927262998,0.21145631057910005,0.26695896070493597
90.0,0.041608715808993973,0.548577036310108,1.0,0.5416666666666661,0.2105263157894739,0.41090909090909095,0.28083989501312334,0.0,0.9383697813121272,1.0,0.4000000000000001,0.06664064848030393,0.6756878377283804,0.687406597769644,0.016832898722510405,0.47188555439907515,0.10933349266089444,0.49618924690149185,0.08331114628836167,0.09515432592355667,0.8274984086569064,0.6123870893253127,0.006365349100972806,0.7513750218600026,9.99700099965084e-05,0.01999600119960018,0.22622229958372722,0.1734493531460035
