Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.8673995190656132,0.0,0.04999999999999982,0.1875,0.25,0.359375,0.5121951219512195,0.7594501718213058,0.5,0.5,0.5,0.0,0.0,0.0,0.49865290104161936,0.606035277028296,0.48137260618874056,0.47976090323403714,0.6709123222748814,0.6120996441281138,0.0,0.5,0.4996949138606579,0.5,0.0,0.0,0.0
10.0,0.008229456613820657,0.9203023016145655,1.0,0.15000000000000036,0.125,0.27922077922077926,0.625,0.6829268292682926,0.8213058419243986,0.0,1.0,0.8676429967616921,0.34338940761553016,0.0,0.0,0.49865290104161936,0.606035277028296,0.48137260618874056,0.47976090323403714,0.6709123222748814,0.6120996441281138,0.09067046977668664,0.5,0.4996949138606579,0.5,0.0,0.25622824730341137,0.452949564758376
20.0,0.006535156722739938,0.9543112332531778,1.0,0.15000000000000036,0.125,0.2727272727272727,0.3046875,0.6219512195121951,0.7457044673539519,0.5,0.5,0.04471700945374718,0.20394911148754294,0.3517778197515906,0.5191020841040203,0.07195986485684414,0.3720527861484299,0.48137260618874056,0.47976090323403714,0.26339520800421273,0.4163701067615657,0.07340963753573249,0.688061168353101,0.4996949138606579,0.7785176092685782,0.8304888712735785,0.30471277401281766,0.3427119334382015
30.0,0.0008471499455403597,1.0,1.0,0.15000000000000036,0.0625,0.2727272727272727,0.17578125,0.6596452328159645,0.7594501718213058,0.0,0.5,0.10812536449646482,0.2877343323591069,0.6315923022883868,0.09662082971849047,0.5315305886465131,0.7466278834901627,0.7384656283321184,0.2520478425397037,0.5069115323854659,0.7330960854092525,0.048583591066507774,0.2452494589096293,0.27517793596215534,0.1412096541858418,0.6964753771686599,0.2954003680684413,0.2954617712830597
40.0,0.0018153213118722034,0.9958777052559258,1.0,0.20000000000000018,0.0625,0.27922077922077926,0.390625,0.49889135254988914,0.7731958762886597,0.5,0.75,0.1871670418109988,0.02941837224899,0.3909132150205058,0.24596079078822966,0.5396365785516785,0.17257799488718328,0.26023711187324405,0.5602536097533436,0.9442469720905738,0.09608540925266906,0.03754700883546496,0.11540141490025463,0.4338586005805589,0.03250123684110828,0.3546542341205386,0.2910716667552316,0.2733513555853237
50.0,0.00544596393561661,0.9525936104431469,1.0,0.25,0.0625,0.3084415584415584,0.4765625,0.3725055432372506,0.8213058419243986,0.5,0.75,0.07440276529861722,0.26419900659722423,0.5679733080146996,0.24056375430364188,0.440183813589843,1.0,0.6440550877964561,0.47685195595217034,0.7802461822011584,0.20640569395017783,0.29213293401825396,0.060682248443718056,0.4719508826529307,0.009058314183442384,0.18948626470112742,0.23553866712456503,0.31470508346236153
60.0,0.01089192787123322,0.8828581243558915,1.0,0.25,0.0625,0.36850649350649345,0.53515625,0.287139689578714,0.8865979381443299,0.5,0.5,0.06943844144243727,0.42413067207535265,0.9140904446363937,0.152351468887487,0.49607886345929997,0.8744025316760513,0.7993843826448863,0.432215386611838,0.7454581358609793,0.33807829181494653,0.44888366546575237,0.06124142202079513,0.49997842931196296,0.009225506459522415,0.191210841639147,0.17704569883185767,0.3506669794907573
70.0,0.018395255960304974,0.7770525592579871,1.0,0.25,0.0625,0.3798701298701299,0.6015625,0.1707317073170732,0.7835051546391752,0.5,0.5,0.063230348601999,0.6408599739409153,0.9322985295915684,0.20662348864403096,0.49543396030592923,0.9697096473883036,0.49810216052106027,0.509012964954031,0.7553975776724591,0.23843416370106757,0.6782616610707556,0.05109253273127162,0.4945491647674958,0.00642720251534451,0.15982357251884072,0.20951364590732555,0.4128073185292189
80.0,0.030981483722618886,0.6420474063895569,1.0,0.34999999999999964,0.0625,0.39935064935064934,0.765625,0.07649667405764976,0.8006872852233676,0.5,1.0,0.08234707062243579,0.8292346013839986,0.8488559587640024,0.18545294090673065,0.5085650587406181,0.9221301633102592,0.4047057284954076,0.46835019525162574,0.8796406003159556,0.30960854092526696,0.6693179808026786,0.14608216705879923,0.5478571127729315,0.05173664233621872,0.44298967110303117,0.33091572730924923,0.41522230116725006
90.0,0.047077332687885776,0.48746135348677444,1.0,0.34999999999999964,0.0625,0.43993506493506496,0.87890625,0.013303769401330434,0.845360824742268,0.5,0.5,0.0914740970698712,0.9571605291722539,0.9338166263940174,0.12452915196923518,0.5033853298216788,0.8206965196044015,0.5594343083790381,0.4469236061846563,0.8150342285413374,0.40925266903914576,0.43406171176857045,0.14980952462705627,0.5015847804538967,0.05436098461945699,0.45345724372055246,0.356270108911896,0.3282310196958363
100.0,0.06692484569768847,0.32875300583991773,1.0,0.2999999999999998,0.125,0.4512987012987013,1.0,0.0,0.7835051546391752,1.0,0.25,0.10857644972601072,1.0,0.8775934576927794,0.06540385876688341,0.50752059375433,0.6779204233639793,0.4297148641561157,0.44789297693008956,0.824973670352817,0.5693950177935941,0.2556748502281742,0.3824374454620648,0.6176432802810712,0.3195029487211435,0.9325680982740893,0.26958915514838644,0.33658518950792776
110.0,0.08447295171245311,0.2074888354517348,1.0,0.2999999999999998,0.125,0.5178571428571429,0.92578125,0.12084257206208432,0.9003436426116838,0.5,0.5,0.12406186884840681,0.7784278414228504,0.8630455045593962,0.21394814589916486,0.5066822021012982,0.2342345349678775,0.46800597411468464,0.5598247496661032,0.5764876250658241,1.0,0.17719000994344455,0.05493327119765434,0.3336418355728159,0.0074273265918358145,0.17172258339000196,0.21916216818332354,0.3857003229215556
120.0,0.10032675783613698,0.11095843352799739,1.0,0.34999999999999964,0.125,0.6152597402597403,0.87109375,0.20066518847006654,0.965635738831615,0.5,0.75,0.1388586924919723,0.6324094790471197,0.8474301396441333,0.14176748754723184,0.5063251603987673,0.3610147120152035,0.46702523816997227,0.4408562690860525,0.6013362295945233,0.868327402135231,0.13654717307577077,0.06113078250971948,0.5028372122249568,0.009192305165709347,0.19086965910222428,0.23158581518775287,0.45671717446649357
