Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.007359540477472615,0.7790821771611527,0.0,0.36842105263157876,0.36363636363636376,0.0,0.4145299145299145,0.4860426929392446,0.8228438228438228,0.5,0.5,0.5,0.0,0.0,0.0,0.5288503746497295,0.6103016146432635,0.6697858881998094,0.5236068059486689,0.5,0.2925939646083264,0.0,0.5,0.49534321208148563,0.5,0.0,0.0,0.0
10.0,0.008795548375516049,0.8153681963713981,1.0,0.4210526315789478,0.4545454545454546,0.05324459234608985,0.4487179487179487,0.6535303776683086,0.8974358974358975,1.0,1.0,0.9750855221691965,0.3198460416346855,0.0,0.0,0.5288503746497295,0.6103016146432635,0.6697858881998094,0.5236068059486689,0.5,0.2925939646083264,0.055486227336701076,0.5,0.49534321208148563,0.5,0.0,0.10455608913052934,0.07754278928586648
20.0,0.006103033566684624,0.8370686588402703,1.0,0.47368421052631593,0.4545454545454546,0.13477537437603995,0.3504273504273504,0.5862068965517241,0.9370629370629371,0.5,1.0,0.0767501407847867,0.19637566277014662,0.2547165218594472,0.7619450712969689,0.0,0.40275201485006606,0.6697858881998094,0.5236068059486689,0.3380281690140845,0.1161770153591884,0.090372961336144,0.8372702101611986,0.49534321208148563,0.936071520556805,0.48925097428324466,0.09575844699122957,0.07018419463593592
30.0,0.0008975049362771048,0.8512984702952686,1.0,0.47368421052631593,0.4545454545454546,0.20299500831946757,0.29059829059829057,0.5517241379310345,0.9184149184149184,0.5,0.5,0.19967839928545744,0.154451813892105,0.3982835754909809,0.09783623676123815,0.6012182863565262,0.5398290192204024,0.8087338039277672,0.1371504389414948,0.4014084507042254,0.20223406377340206,0.07830497867641534,0.8128329581890013,0.4829093264394544,0.9160251471689218,0.5547001962252291,0.06683950870498562,0.06833787551403682
40.0,0.0008975049362771048,0.8573461401636429,1.0,0.47368421052631593,0.4545454545454546,0.23460898502495844,0.4145299145299145,0.5139573070607553,0.8671328671328671,0.5,0.5,1.0,0.053144465649508185,0.15690170454812702,0.22501820959090552,1.0,0.440007332101786,0.4361702569415131,0.5976161860571547,0.704225352112676,0.19362835893198066,0.05406888971993191,0.2865663591954334,0.22757420447983717,0.189302644498978,0.7834976790895338,0.10414902861936137,0.09490506850951641
50.0,0.0,0.8573461401636429,1.0,0.5263157894736841,0.36363636363636376,0.2462562396006656,0.39316239316239315,0.4860426929392446,0.8391608391608392,0.0,1.0,0.5,0.01563072519103182,0.09505392987339782,0.060164356735116255,0.23450018784381355,0.5472422647772949,0.6099280087902229,0.4276755101297818,0.4647887323943662,0.21944547345624477,0.034556015270521545,0.9089469981442513,0.8120158763936696,0.9796827507856353,0.2821663239915501,0.10248990799812213,0.1011921388389153
60.0,0.0,0.8537886872998932,1.0,0.5263157894736841,0.36363636363636376,0.27287853577371046,0.4145299145299145,0.4696223316912972,0.8601398601398601,0.5,0.5,0.0,0.03126145038206364,0.15195773190868772,0.06915360287036003,0.23450018784381355,0.6365763437540838,0.7248588627423698,0.5288378030727897,0.5352112676056338,0.24956544040121953,0.05350105212938904,0.14758361765043326,0.10795492407509122,0.05278640450004207,0.44721359549995804,0.12269798358206015,0.13155435911757735
70.0,0.0053850296176629064,0.8303094983991461,1.0,0.5263157894736841,0.36363636363636376,0.3227953410981697,0.5427350427350427,0.37766830870279144,0.8927738927738927,0.5,0.5,0.13579974878009188,0.22664012530063235,0.42159036431202823,0.2925337508385993,0.6087957374929625,0.9387266681693646,0.9307433386524793,0.6535955607371525,0.7112676056338029,0.05163422904852816,0.3379384078925046,0.15654772283310647,0.4999042265053376,0.059260014985608955,0.47222141251541894,0.25404119554693133,0.2556984077655157
80.0,0.011129061209836644,0.7947349697616506,1.0,0.5789473684210531,0.36363636363636376,0.3477537437603993,0.5512820512820513,0.3218390804597701,0.8578088578088578,0.5,1.0,0.09858150902809404,0.3282303422691489,0.5582564753239875,0.14573014032706152,0.5069399830025536,0.7810713901037598,0.8020548927897768,0.43817925698150834,0.5140845070422535,0.14629698230416316,0.39855665816887176,0.018702559241276673,0.425206397911141,0.0008628134125020503,0.05872202195147049,0.317791936229754,0.08729676640640643
90.0,0.019206605636330976,0.7385272145144077,1.0,0.5789473684210531,0.36363636363636376,0.3810316139767055,0.6068376068376068,0.22660098522167488,0.8694638694638694,0.5,0.5,0.08831938745513945,0.5135733978571733,0.7007744754444747,0.24970726859460005,0.522809059845681,0.9218571258962618,0.8077185027485627,0.5841128874107578,0.5915492957746479,0.04302852420710673,0.6236111377129879,0.0701853440848611,0.5215380992973933,0.012105211491996781,0.21871145691738064,0.4363464074180426,0.10527368779406966
