Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.007838014369693003,0.9030927835051545,0.0,0.40000000000000036,0.0,0.053333333333333344,0.3399014778325123,0.49585798816568044,0.7083333333333334,0.3333333333333333,0.4444444444444444,0.5,0.0,0.0,0.0,0.49904734577825766,0.47077527748692555,0.5595909715584456,0.48968376016791326,0.4389415822375512,0.4907407407407407,0.0,0.5,0.49973976825582944,0.5,0.0,0.0,0.0
10.0,0.002743305029392573,0.9293078055964654,1.0,0.4285714285714288,0.0,0.12666666666666665,0.14778325123152708,0.6011834319526627,0.8392857142857143,0.3333333333333333,0.5555555555555556,0.1314618928233019,0.21887067848315317,0.0,0.0,0.49904734577825766,0.47077527748692555,0.5595909715584456,0.48968376016791326,0.4389415822375512,0.4907407407407407,0.0808265034236632,0.5,0.49973976825582944,0.5,0.0,0.0328069383498813,0.1627452647904736
20.0,0.0,0.9390279823269514,1.0,0.4571428571428573,0.0,0.1383333333333333,0.23645320197044334,0.5349112426035503,0.7291666666666667,0.3333333333333333,0.5555555555555556,0.18039551272693605,0.08810515134754696,0.4641232943374598,0.15402912357537976,0.5246531389904117,0.20381506268692212,0.5595909715584456,0.48968376016791326,0.6145182151325717,0.23148148148148145,0.05387754874811006,0.09899382730290429,0.49973976825582944,0.023985719357367874,0.3060091804131207,0.03388759092521844,0.18822280133103783
30.0,0.0,0.9419734904270987,1.0,0.5142857142857142,0.0,0.14666666666666667,0.3399014778325123,0.5076923076923077,0.7232142857142857,0.3333333333333333,0.6666666666666666,1.0,0.022524522140222412,0.11368640229562044,0.10257353518346533,0.9279267758755378,0.3368912237657087,0.19826382511401064,0.46223939849178713,0.6437809872817418,0.38425925925925924,0.03506979978337446,0.2355413210972233,0.5685467347785517,0.13075725303593705,0.6742693640213324,0.04637788709646259,0.22423878889370566
40.0,0.0022207707380796915,0.9328424153166421,1.0,0.5142857142857142,0.0,0.19666666666666666,0.4236453201970443,0.4591715976331361,0.7976190476190477,0.3333333333333333,0.4444444444444444,0.15966552939826684,0.07963621174168897,0.21740987957167085,0.255249924047445,0.05932041109311681,0.5873698361414224,0.6665377825665026,0.5711152657892999,0.604763957749515,0.30092592592592593,0.10003297915719829,0.1251142533494271,0.44409501533806395,0.03812894321418375,0.3830150227004329,0.059083787504627706,0.25484444083436947
50.0,0.007707380796864782,0.8957290132547864,1.0,0.4571428571428573,0.0,0.2933333333333333,0.5467980295566502,0.3467455621301775,0.8809523809523809,0.3333333333333333,0.2222222222222222,0.10241638234956668,0.2991609313139722,0.553402609806551,0.26481569474927596,0.46909023604903566,0.9189390066795091,0.9060250862273702,0.4947857613121309,0.6827980168139686,0.05092592592592593,0.33236398625610475,0.0819086824248374,0.4779682645130999,0.01646273136867682,0.25449329927964376,0.06807016002305524,0.36240203564195156
60.0,0.015545395166557785,0.8397643593519881,1.0,0.4571428571428573,0.0,0.3283333333333333,0.6354679802955665,0.2710059171597633,0.7708333333333334,0.3333333333333333,0.4444444444444444,0.09736426874290482,0.44879792419886677,0.7907984641421012,0.17551847897873826,0.4964036955322458,0.7762619346940054,0.804364191994843,0.4420561814565053,0.6145182151325717,0.19444444444444442,0.49860878041475004,0.08727021016119857,0.5024414689550905,0.01867452992305052,0.2707455769182841,0.08690694605022917,0.5436080973965284
70.0,0.025734813847158755,0.7525773195876289,1.0,0.4571428571428573,0.0,0.3366666666666667,0.7241379310344827,0.14556213017751474,0.7232142857142857,0.3333333333333333,0.4444444444444444,0.08201453871830239,0.6894858878133122,0.7336600348217543,0.28467641219291767,0.4910151990937004,0.9621441563784938,0.500676895764813,0.5479042546287075,0.6145182151325717,0.0,0.7660100439400492,0.05354187840517194,0.4827438928317083,0.007056717679635005,0.16741469965597308,0.17376056910504845,1.0
80.0,0.03670803396472894,0.6435935198821796,1.0,0.4571428571428573,0.0,0.3366666666666667,0.7536945812807881,0.057988165680473325,0.7083333333333334,0.3333333333333333,0.4444444444444444,0.07106044000643408,0.854614921942256,0.7799200091597626,0.19651556038665716,0.49331532785287235,0.8078892201781456,0.6072885310954981,0.44266227274038694,0.4974671265358914,0.1481481481481482,0.7343814902227247,0.025752574593903566,0.485736598780512,0.0016354759426620569,0.08081586876605483,0.2709004269001556,0.9171558198908225
90.0,0.04872632266492488,0.5201767304860088,1.0,0.4571428571428573,0.0,0.325,0.793103448275862,0.0,0.6875,0.3333333333333333,0.4444444444444444,0.06879965994597309,0.9662599951316889,0.9224302079854939,0.13105418167986052,0.4978643336315919,0.6987007359229629,0.706529848857879,0.45476926770572046,0.5169756413020047,0.26388888888888895,0.6508091143348969,0.0515144543177794,0.512721308571708,0.006533559612158957,0.16113189890215207,1.0,0.5737663462628799
