Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,1.0,0.0,0.6521739130434785,0.583333333333333,0.0,0.3373493975903615,0.45100671140939597,0.7575757575757576,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5137337038396537,0.5895797622472305,0.4460147089037766,0.6569702945889314,0.4123441493069,0.0,0.5,0.5032263791457794,0.5,0.0,0.0,0.0
10.0,0.007240131011894468,0.9847154471544715,1.0,0.6521739130434785,0.583333333333333,0.09669211195928756,0.5060240963855422,0.38791946308724834,0.9878787878787878,0.5,0.5,0.23213620004584323,0.15066391187277878,0.0,0.0,0.5,0.5137337038396537,0.5895797622472305,0.4460147089037766,0.6569702945889314,0.4123441493069,0.2542772684979495,0.5,0.5032263791457794,0.5,0.0,0.24007001473831688,0.5385445525289989
20.0,0.012756421306671262,0.9460162601626017,1.0,0.6956521739130439,0.583333333333333,0.15012722646310434,0.46586345381526106,0.2912751677852349,0.8848484848484849,0.5,0.75,0.08361788884772764,0.29454886593510043,0.47468614327026276,0.17856251745671106,0.424405411345937,0.787059040127413,0.5895797622472305,0.4460147089037766,0.5823986194995686,0.06553086037326727,0.4384418136062773,0.9560713183168975,0.5032263791457794,0.9952461365888758,0.13756837127468768,1.0,0.3431080245733485
30.0,0.018617479744871546,0.8910569105691057,1.0,0.6956521739130439,0.583333333333333,0.19847328244274814,0.4738955823293173,0.22416107382550338,0.8727272727272727,0.5,0.5,0.06319508532080825,0.4120523914030383,0.6721556332110054,0.10808600697362593,0.48960496238257917,0.7369446074592951,0.8378599932721373,0.40639711251284355,0.671884629606804,0.1715015875474329,0.5642362912592856,0.012725611347991772,0.024885365422255057,0.00039952063910531077,0.039968038348871485,0.12579693703085265,0.21444376490325995
40.0,0.024306154111360112,0.822439024390244,1.0,0.6956521739130439,0.583333333333333,0.2239185750636133,0.46987951807228917,0.16778523489932884,0.8181818181818181,0.5,0.5,0.04938301376902515,0.510481482615874,0.7236828422254644,0.09054131446104027,0.4929697701314101,0.7007106162734177,0.6543654026113068,0.4361521526846592,0.6495131270799951,0.21003639742894742,0.6878098167880717,0.9924226248244282,1.0,0.9998583368720682,0.02380277794628904,0.0803458209774837,0.14767369608657482
50.0,0.029994828477848623,0.7359349593495934,1.0,0.6956521739130439,0.583333333333333,0.27735368956743006,0.46987951807228917,0.09395973154362414,0.8848484848484849,0.5,0.5,0.039288829255149926,0.6406904217642825,0.7697163039398588,0.11826601351292065,0.4948621437991796,0.7610799417582905,0.6474580629039839,0.4615998440015352,0.6569702945889314,0.14741733137148605,0.8558117424448901,0.0,0.0,0.0,6.123233995736766e-17,0.03626513107350328,0.18541281750608724
60.0,0.03585588691604891,0.6377235772357723,1.0,0.6521739130434785,0.6666666666666665,0.31297709923664124,0.4738955823293173,0.04563758389261746,0.8424242424242424,1.0,0.25,0.03568594686975868,0.7264269016373004,0.8681050916950747,0.07729459424261081,0.4981661627465632,0.6765996014321933,0.7132849025271591,0.42298307551147907,0.6644274620978677,0.23893750484008372,0.96328525553037,0.008839668173303228,0.5077086975617754,0.00019278967364083632,0.02776706724035325,0.01920143271179689,0.2231767297136519
70.0,0.043957938286502296,0.5313821138211383,1.0,0.6521739130434785,0.6666666666666665,0.3155216284987278,0.5261044176706828,0.012080536912751627,0.7636363636363637,0.5,0.5,0.04543976082176404,0.7896560230672985,0.7904316310227537,0.06075614840447316,0.5049646104077129,0.6338443922063354,0.4919201958705973,0.4367178032020407,0.7539134722051031,0.29192286842716625,0.7841310687887811,0.152635731257095,0.5761408516205241,0.05639159938270233,0.4613527366419891,0.09392695285982727,0.4265071495870077
80.0,0.052577141872091004,0.4234146341463414,1.0,0.6521739130434785,0.6666666666666665,0.4173027989821883,0.5381526104417671,0.0053691275167784824,1.0,0.5,0.5,0.04758065912541992,0.802524227926537,0.9208938404578173,0.012522948254731164,0.5010896994808887,0.538178277933535,0.7536111146768004,0.41890094513940584,0.6793417971157403,0.38825989313095327,0.5883715735496864,0.17202086962263058,0.5130559746678023,0.07125353714372784,0.5144957554275262,0.18566346264385042,0.6663814793581349
90.0,0.06223064988795035,0.3147967479674796,1.0,0.5652173913043477,0.6666666666666665,0.4198473282442749,0.5622489959839357,0.002684563758389269,0.7636363636363637,0.5,0.0,0.05287749533860414,0.8094993788716937,0.8445172055335557,0.013613188710603501,0.5026960457028729,0.5269837722027226,0.49355070697600323,0.4466275756029612,0.701713299642549,0.4027104468365215,0.44795521994418075,0.39758361765043526,0.617602172402493,0.341886116991584,0.9486832980505158,0.3873112898028835,1.0
100.0,0.07240131011894496,0.20552845528455288,1.0,0.5652173913043477,0.6666666666666665,0.4656488549618321,0.5742971887550201,0.0,0.8666666666666667,0.5,0.5,0.055329629839022454,0.8154240862940576,0.910696977364718,0.007749153378898427,0.5012481161237842,0.5249883388998478,0.6727882064699169,0.44271830584123534,0.6793417971157403,0.4027104468365212,0.2803852245005914,0.3128329581889995,0.4602519784981315,0.2226499018873832,0.8320502943378407,0.987393823328023,0.8160196179806195
110.0,0.0827443544216514,0.12747967479674793,1.0,0.5217391304347823,0.7499999999999996,0.47328244274809167,0.5783132530120483,0.12885906040268458,0.7757575757575758,1.0,0.25,0.07797913037736925,0.5913242204295533,0.694094725444187,0.2046256766305062,0.5115284079289882,0.08803129736755694,0.317243731179938,0.5566866843402498,0.6644274620978676,0.874761867885077,0.2543022220389559,0.9966843919376157,0.8499859876743003,0.9999728754712687,0.010416101572318157,0.2630810134106022,0.8467370302522929
120.0,0.09291501465264607,0.07024390243902445,1.0,0.47826086956521774,0.7499999999999996,0.5368956743002544,0.5742971887550201,0.2147651006711409,0.9090909090909091,0.5,0.25,0.10295864738918148,0.44369924353283796,0.6613100717577127,0.13611676135564277,0.5127143669898467,0.23330378176947958,0.5483593114637094,0.40750317455090046,0.6495131270799952,0.720622628359018,0.3389121468933936,0.004973187278950408,0.0003607388476573048,6.102398265234177e-05,0.015623093000542128,0.17887682231183819,0.8665514761631605
130.0,0.10360282709877605,0.02894308943089441,1.0,0.43478260869565233,0.8333333333333335,0.5801526717557253,0.5863453815261045,0.28053691275167786,0.8606060606060606,1.0,0.25,0.1445617791349253,0.33780930480155924,0.5946756030021091,0.10295733132750545,0.5211756490204434,0.3125840888445999,0.5057996233415809,0.42737449947224654,0.6793417971157403,0.648369859831178,0.4059189855409017,0.9805359353067531,0.9979036436895908,0.9990655167826101,0.06111006327950326,0.23009771543160543,0.9038205699915122
140.0,0.11394587140148249,0.007804878048780495,1.0,0.3913043478260869,0.8333333333333335,0.5750636132315523,0.5783132530120483,0.363758389261745,0.7454545454545455,0.5,0.25,0.23727438865200817,0.21144242448380543,0.48657907849743687,0.12615496785523425,0.5471899493264476,0.27368588032973384,0.4536689940315267,0.4590550055200471,0.6420559595710589,0.7109889258886393,0.27861237040716913,0.010264501477747767,0.011232174035094522,0.0002599428301501838,0.03224129401095817,0.2828878668075873,0.44981484519513104
150.0,0.12308222720220652,0.0,1.0,0.304347826086957,0.8333333333333335,0.638676844783715,0.5502008032128514,0.41879194630872485,0.9090909090909091,0.5,0.0,0.36465303880382116,0.1390686674713137,0.4238722817855522,0.08193117472873022,0.5648346765045782,0.3762517718144345,0.5107379220260877,0.42115478926597816,0.6047701220263775,0.6098350499496631,0.2161567386243184,0.05382659200203782,0.5253153486374185,0.007131787244796406,0.16829646289202088,0.3379733964197196,0.3185788310289657
160.0,0.1315290467160834,0.011707317073170742,1.0,0.2608695652173916,0.9166666666666665,0.633587786259542,0.5341365461847389,0.4993288590604027,0.7454545454545455,1.0,0.25,0.7016916506809735,0.14533649492679415,0.34479555030417075,0.13821641145216,0.6715498581949468,0.5256401332382468,0.49015585039743786,0.47765483660011243,0.6271416245531863,0.7013552234182606,0.17916649076196484,0.021189304634946393,0.4866770346064131,0.0011074210716955357,0.06651901052377394,0.1315662394503524,0.24371580236063675
170.0,0.14049301844509565,0.059186991869918826,1.0,0.17391304347826075,0.9166666666666665,0.6513994910941476,0.5461847389558233,0.6469798657718121,0.8,0.5,0.0,0.8910883991620587,0.37045585093860184,0.4735074702041091,0.282744746207658,0.5964013742032527,0.9413727442646866,0.7514104593235518,0.5272597250680096,0.6793417971157403,0.9421977851777279,0.4005742128035289,0.9913209726842089,0.9951497134142353,0.9998141532551901,0.027262590177555904,0.0808847587844888,0.23581510173456094
180.0,0.14997414238924323,0.13040650406504062,1.0,0.08695652173913082,0.9999999999999996,0.6564885496183206,0.5582329317269077,0.7449664429530201,0.7696969696969697,1.0,0.0,0.921678968694843,0.5397285948966587,0.6607383602326815,0.1588805434358333,0.5155703461874113,0.8352859465199273,0.8249869061317997,0.3763858075994675,0.6793417971157403,0.763974289475722,0.5836089684654927,0.9869261285216205,0.5009978915442995,0.9995783160005138,0.041061231452097134,0.06012392480064186,0.2415472366624885
190.0,0.1601448026202379,0.223089430894309,1.0,0.08695652173913082,0.9999999999999996,0.6641221374045803,0.5742971887550201,0.8335570469798658,0.7757575757575758,0.5,0.5,0.935022128951305,0.6956760365543888,0.7529716623194067,0.1423761520500715,0.5067915579082163,0.8099730654330327,0.7055455529987738,0.4367369465384558,0.6867989646246765,0.7302563308293968,0.7522350639165343,0.9807320596726825,0.5000855611504398,0.9990842483155954,0.06049506040189038,0.06781635796306278,0.18293302032767836
