Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.015396825396825409,0.9571289379668724,0.0,0.33333333333333304,1.0000000000000002,0.0,0.3984375,0.48082595870206485,0.7929824561403509,0.5,0.5,0.5,0.0,0.0,0.0,0.5092911911002391,0.516001924216501,0.48883639218430486,0.48891479108645464,0.5391304347826087,0.3324454945763077,0.0,0.5,0.4937051800667121,0.5,0.0,0.0,0.0
10.0,0.0044444444444444176,0.9814874959402402,1.0,0.33333333333333304,1.0000000000000002,0.024118738404452694,0.12890625,0.5914454277286135,0.8385964912280702,0.5,0.5,0.23674475538672884,0.27331609818477,0.0,0.0,0.5092911911002391,0.516001924216501,0.48883639218430486,0.48891479108645464,0.5391304347826087,0.3324454945763077,0.12774558770245278,0.5,0.4937051800667121,0.5,0.0,0.10013816621744491,0.1628725072656858
20.0,0.001904761904761909,0.9896070152646963,1.0,0.33333333333333304,1.0000000000000002,0.037105751391465686,0.3359375,0.5176991150442477,0.8175438596491228,0.5,0.5,0.18121801706218238,0.0796029215404673,0.44026814022870414,0.34904799020114535,0.47816255159100757,0.12342276716780093,0.48883639218430486,0.48891479108645464,1.0,0.11657179679948457,0.13833330258037566,0.25926854137940725,0.4937051800667121,0.15688978655214036,0.7273936525094625,0.1547799946654389,0.302048547598427
30.0,0.0,0.9896070152646963,1.0,0.40740740740740744,0.9444444444444444,0.03339517625231911,0.3515625,0.48082595870206485,0.7859649122807018,0.0,1.0,0.5,0.03218268682686614,0.2128555228745484,0.10304916263252521,0.6880023801297341,0.41990006840366584,0.3234983812956684,0.35297133440694384,0.5739130434782609,0.22450864568789614,0.11041982286574434,0.050501538449012895,0.3844928340476477,0.006279684041647304,0.15799050110667298,0.16129409794107544,0.3532562341092929
40.0,0.0,0.981162715167262,1.0,0.40740740740740744,0.8888888888888891,0.07792207792207792,0.3984375,0.44247787610619466,0.8771929824561404,0.0,0.5,0.0,0.0697291547915433,0.24054765593809949,0.208100306134676,0.22898803942501583,0.5920936026406002,0.5089696734914747,0.546967976611634,0.6434782608695653,0.22019117173235964,0.1724260528544863,0.137639669826844,0.5392897773541643,0.04602030774977417,0.4190581774617469,0.2415967218930986,0.5018982655552219
50.0,0.0015873015873015817,0.9632997726534589,1.0,0.44444444444444375,0.8333333333333333,0.1038961038961039,0.4375,0.3997050147492625,0.8421052631578948,0.0,0.75,0.0572491470487001,0.1499222405072077,0.4919102404819411,0.15205775086053824,0.541385423797177,0.6785212454973522,0.6715869810647068,0.45794464882838365,0.6260869565217392,0.20723874986575028,0.28028388454775865,0.10569781131982597,0.47699542586803956,0.027313509186863927,0.3259906833194042,0.36963300953916245,0.6820755339280963
60.0,0.0053968253968254,0.9337447223124389,1.0,0.44444444444444375,0.7777777777777779,0.14100185528756956,0.4921875,0.3466076696165191,0.8631578947368421,0.0,0.5,0.08208083486136991,0.25239710857671566,0.6081490046597449,0.18754380544451632,0.5232119918108522,0.723677509441526,0.5733465934251691,0.5085250346463274,0.6608695652173913,0.17701643217699503,0.405100916316858,0.11805836392851798,0.5001713597289138,0.03399766422935202,0.36244626115494843,0.9999999999999999,0.9999999999999999
70.0,0.00952380952380949,0.8963949334199415,1.0,0.48148148148148096,0.7777777777777779,0.19851576994434136,0.5,0.3112094395280236,0.9017543859649123,0.5,0.75,0.07077581551378936,0.3162016084159689,0.6949094488326055,0.116436523877431,0.5029535259944867,0.645308134546229,0.5519146832230815,0.4496196052237643,0.5565217391304348,0.22882611964343258,0.40456458095294445,0.026464676059589853,0.44578974615094746,0.0017271208775602176,0.08304547985374004,0.9104397760607773,0.7367583401552333
80.0,0.014126984126984099,0.8441052289704449,1.0,0.5185185185185182,0.7222222222222225,0.21521335807050093,0.51171875,0.24336283185840704,0.8245614035087719,0.0,0.75,0.05672704272821061,0.4387330348003941,0.7043567039794577,0.22295481068925693,0.5014153605223055,0.7643241339663316,0.4957049221388476,0.547778746869902,0.5652173913043478,0.13384169262163037,0.5554674696523193,0.020729983328669044,0.4907051885064982,0.0010599470170907788,0.0650791373455967,0.7193123083088198,0.5526782439848749
90.0,0.01920634920634917,0.7746021435531016,1.0,0.5555555555555554,0.6666666666666667,0.2690166975881262,0.5234375,0.16519174041297935,0.8947368421052632,0.0,0.75,0.04724766244932671,0.5803055948758535,0.7620467028522224,0.2563326505274912,0.5039769907640409,0.8029128987740233,0.5307793141416045,0.5073599965736187,0.5652173913043479,0.10361937493287532,0.730601447768485,0.017998334978345187,0.4922761720307178,0.0007990771332073154,0.0565133120226559,0.39653550892180345,0.4748695831075523
