Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004723837209302306,0.9751702042450943,0.0,0.5625,0.625,0.2079207920792079,0.3004115226337449,0.27756653992395436,0.9051724137931034,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.09189890338296405,0.0848530190984946,0.4557792077712127,0.08909188310579509,0.5419847328244274,0.08485856905158069,0.0,0.5,0.09605449059567712,0.5,0.0,0.0,0.0
10.0,0.011446220930232565,0.9639567480977174,1.0,0.5,0.375,0.17986798679867988,0.4526748971193416,0.2509505703422053,0.8758620689655172,0.0,0.2,0.2937952184262763,0.061053198726948324,0.0,0.0,0.09189890338296405,0.0848530190984946,0.4557792077712127,0.08909188310579509,0.5419847328244274,0.08485856905158069,0.2132890234775413,0.5,0.09605449059567712,0.5,0.0,0.025562315623310513,0.03727741933640236
20.0,0.007630813953488358,0.9927913496195433,1.0,0.375,0.25,0.16006600660066006,0.21399176954732513,0.3460076045627376,0.8844827586206896,0.3333333333333333,0.0,0.09033447060173311,0.09868421052631579,0.4534602780291516,0.002329883187141544,0.07260870977816777,0.0885155918183002,0.4557792077712127,0.08909188310579509,0.09923664122137393,0.09765774990400614,0.20406514195897552,0.16729851750545793,0.09605449059567712,0.06748440536909828,0.501718089771846,0.01716936838867405,0.0237934130435744
30.0,0.0,1.0000000000000002,1.0,0.3125,0.0,0.10891089108910892,0.12757201646090535,0.29467680608365016,0.8517241379310344,0.0,0.2,0.3711189415908434,0.060124524519978226,0.3756521592048249,0.0020799891712092212,0.11852018962374365,0.08110005984233515,0.3694215385781162,0.08906898631615587,0.381679389312977,0.07794701139127096,0.13805636930100162,0.881941636071482,0.16518249722153547,0.966002335770648,0.36244626115494843,0.013611124539143383,0.02215475862999117
40.0,0.0,0.9939927913496194,1.0,0.3125,0.0,0.11386138613861385,0.3004115226337449,0.2633079847908745,0.9103448275862068,0.6666666666666666,0.4,0.0,0.019736842105263157,0.24310146578078534,0.0014744727451220943,0.0567129704192847,0.08092214355847539,0.30866385391112267,0.0890364020564411,0.8625954198473281,0.08063483937028029,0.11142708605429419,0.28801540784794966,0.03860352636853855,0.19108922403404827,0.7863183388224227,0.016505449159773384,0.03238322570144857
50.0,0.004723837209302306,0.9795754905887064,1.0,0.375,0.125,0.12046204620462048,0.40740740740740744,0.2433460076045627,0.9120689655172414,1.0,0.6000000000000001,0.19909807196821272,0.05843053502940663,0.40564886215163387,0.001688332664812506,0.11077546997221352,0.08861902105688162,0.636187300089776,0.08911147823525485,0.7404580152671755,0.08217074107257134,0.23160710694140607,0.28373586892893166,0.095640527336165,0.18583144645618938,0.7779411802037215,0.026972450506356445,0.04815656131273604
60.0,0.011809593023255793,0.9523428113736483,1.0,0.375,0.125,0.18316831683168316,0.4609053497942387,0.21292775665399238,0.9706896551724138,0.6666666666666666,0.4,0.16575299500145302,0.10314480314350531,0.6297774481959606,0.0014591868258615015,0.08873744350761588,0.08920499505529106,0.704535026351433,0.08907088738866442,0.6412213740458014,0.08076283117880455,0.35421900291157615,0.12283026857639817,0.08048996178635086,0.03676671143884541,0.37637704695593804,0.03747147189308287,0.05485960457174151
70.0,0.02071220930232559,0.910292350820985,1.0,0.4375,0.125,0.2491749174917492,0.5020576131687243,0.17775665399239543,0.9741379310344828,0.6666666666666666,0.6000000000000001,0.13898274154500007,0.15246133881674728,0.6878651706246672,0.001616358761585496,0.08936080511317016,0.08965292719437981,0.5202496048644053,0.08910628414191449,0.6183206106870228,0.08012287213618328,0.4762198834434493,0.08402226282394759,0.09230056082416432,0.01731830348586688,0.2609090251427748,0.04830499547773358,0.05936295549177819
80.0,0.0321584302325581,0.8586303564277131,1.0,0.4375,0.125,0.30363036303630364,0.5596707818930041,0.15494296577946767,0.9620689655172413,0.6666666666666666,0.4,0.14460884550840802,0.1888971491685063,0.8567018719596909,0.0011606073141852103,0.09243231651476107,0.08839926456566023,0.6431676734204435,0.08905012442269913,0.6488549618320609,0.08178676564699859,0.5047913656930582,0.1680913175751625,0.10418655822900552,0.06811054955078322,0.5038710255240859,0.06760795160761317,0.08230215128908411
90.0,0.045421511627906974,0.7821385662795355,1.0,0.5,0.25,0.3547854785478548,0.6008230452674898,0.09600760456273763,0.9586206896551724,1.0,0.6000000000000001,0.11620446557412623,0.26904597018357695,0.736276919679572,0.002653978487470834,0.08920587293844315,0.09265378956247966,0.3221219705993317,0.08922871473611814,0.6183206106870228,0.07692307692307691,0.7189737024672088,0.050901928031787225,0.08471866620113172,0.006379439643676432,0.15923243882462046,0.05393910160571563,0.1051511887063523
