Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.008462211847096612,0.9700827498408655,0.0,0.1944444444444442,0.0,0.34936708860759497,0.3442622950819672,0.4869451697127937,0.7001499250374813,0.5,0.375,0.5,0.0,0.0,0.0,0.4946315685469161,0.5079550963584891,0.5515144856982136,0.49773790520485695,0.4894482966536026,0.5105263157894738,0.0,0.5,0.5027794197160789,0.5,0.0,0.0,0.0
10.0,0.010650714911000891,0.9796308084022913,1.0,0.25,0.04347826086956541,0.3670886075949367,0.4262295081967213,0.5261096605744126,0.7211394302848576,0.75,0.625,0.8524163823495667,0.08240141418154308,0.0,0.0,0.4946315685469161,0.5079550963584891,0.5515144856982136,0.49773790520485695,0.4894482966536026,0.5105263157894738,0.3825981728656154,0.5,0.5027794197160789,0.5,0.0,0.11990349456926698,0.24739222411184242
20.0,0.007149110008754012,0.988542329726289,1.0,0.25,0.04347826086956541,0.4,0.21311475409836067,0.5234986945169713,0.7391304347826088,0.5,0.375,0.22556274802780257,0.09059992916553895,0.23899854122071243,0.2614847209324157,0.1711629787999766,0.5259671096644607,0.5515144856982136,0.49773790520485695,0.11516430509496534,0.5000000000000001,0.1667606417066728,0.5163092969245621,0.5027794197160789,0.5256073759865793,0.9986876634765885,0.1458598500881676,0.20600065923062255
30.0,0.0,1.0,1.0,0.25,0.04347826086956541,0.3936708860759494,0.07650273224043713,0.5339425587467362,0.6926536731634183,0.5,0.375,0.2983083493190265,0.14937679230592987,0.4554695886744061,0.09951111638379644,0.532169704678846,0.6370869748797374,0.8234591181187823,0.40901095689972145,0.2495226610390915,0.5526315789473686,0.1170605525267233,0.4014184909719059,0.44356771563618624,0.34761213644810807,0.9524241471993241,0.1501597426334952,0.21514062891393862
40.0,0.0,0.9926798217695734,1.0,0.2777777777777777,0.08695652173913082,0.39113924050632914,0.3442622950819672,0.45691906005221933,0.6971514242878561,0.75,0.5,0.0,0.05650491682262728,0.2610602983248468,0.15651469933452425,0.34069869525606294,0.3039169918699043,0.30728522906026134,0.5289636964180083,0.9597025424580443,0.20000000000000012,0.09694350683888964,0.2206106599701596,0.40959581206505147,0.11535551858550608,0.6389010030274646,0.23974118201752487,0.262399850529506
50.0,0.0017508024511234677,0.9729471674092933,1.0,0.30555555555555536,0.04347826086956541,0.40632911392405063,0.4098360655737705,0.40600522193211486,0.7181409295352325,0.25,0.5,0.06085590357443521,0.1551443552015374,0.4731170363914958,0.15079689318909809,0.5260343908792725,0.7246644492160168,0.817913583241157,0.4946057683872699,0.6046126017485679,0.305263157894737,0.19925903768341455,0.09501516093917983,0.4380507979545315,0.022110495639024952,0.29408584883752314,0.29208896522467287,0.27980054811614935
60.0,0.004085205719288054,0.9271164863144492,1.0,0.30555555555555536,0.04347826086956541,0.42405063291139244,0.43169398907103823,0.2989556135770235,0.7211394302848576,0.5,0.375,0.035223287477277265,0.3559469801929114,0.6113861079574276,0.29695723647652855,0.48140464327042254,0.9491154235981205,0.7252168458264157,0.5778025630190998,0.5278363983519244,0.07894736842105282,0.4199502925012529,0.015515013142851586,0.46180713140639723,0.0005938244375516821,0.048722553713409646,0.16447053810023662,0.2095582905320731
70.0,0.0075868106215348785,0.8618714194780395,1.0,0.3333333333333335,0.08695652173913082,0.4658227848101266,0.47540983606557374,0.21932114882506526,0.7496251874062969,0.75,0.5,0.03709667876689576,0.5070704481509402,0.8536516752131631,0.22128959779356255,0.4955982746571116,0.8399710676677086,0.8558638266862495,0.45628819687426325,0.5662245000502462,0.18947368421052646,0.5695880139653182,0.04150866209217985,0.5161758637290008,0.0042452346992901124,0.13003403680018621,0.14534981969838578,0.26303757610115813
80.0,0.013422818791946345,0.7835773392743475,1.0,0.36111111111111116,0.04347826086956541,0.4949367088607595,0.5628415300546448,0.16579634464751952,0.7346326836581709,0.25,0.5,0.05130866162869957,0.6122941986116635,0.7037421094227614,0.1591629873290368,0.5019652263612946,0.7391300831826312,0.36318859988238167,0.4637057888583651,0.6430007034468898,0.29473684210526324,0.6877849770607991,0.11843284597478632,0.5424241238756186,0.034211190257469826,0.3635424856527063,0.1447217686185954,0.3839886071575151
90.0,0.020863729209220916,0.6788669637173774,1.0,0.4166666666666665,0.08695652173913082,0.520253164556962,0.6229508196721312,0.057441253263707526,0.7301349325337332,0.75,0.625,0.04895324061911266,0.8179195345692796,0.8739747573249751,0.301168189429211,0.49341612578561544,0.9597108465819633,0.7653715137132442,0.5755264329153732,0.5950155763239875,0.07368421052631607,0.7803267132090341,0.041941232045906995,0.4633576507503657,0.004334047879725578,0.13138133670657867,0.2003815694767807,0.4188257074010061
