Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0025306599182401968,0.7903075489282385,0.0,0.76923076923077,0.14285714285714324,0.0,0.27350427350427353,0.49143610013175226,0.7573333333333333,0.3333333333333333,0.8695652173913043,0.5,0.0,0.0,0.0,0.19019886833978042,0.07797191889147484,0.5648374900587649,0.08689938652901383,0.0909090909090909,0.07545481658216523,0.0,0.5,0.11874480660586138,0.5,0.0,0.0,0.0
10.0,0.004866653688923472,0.800869835352594,1.0,0.76923076923077,0.14285714285714324,0.10784313725490191,0.3247863247863248,0.536231884057971,0.9626666666666667,0.3333333333333333,0.8695652173913043,0.8919998065101323,0.09086289139351211,0.0,0.0,0.19019886833978042,0.07797191889147484,0.5648374900587649,0.08689938652901383,0.0909090909090909,0.07545481658216523,0.0,0.5,0.11874480660586138,0.5,0.0,0.1322909976160724,0.15244358166248656
20.0,0.0036986568035818346,0.8101894998446724,1.0,0.76923076923077,0.14285714285714324,0.11624649859943981,0.2478632478632479,0.530961791831357,0.7733333333333333,0.3333333333333333,0.8695652173913043,0.06283295818900114,0.07709971999508304,0.23956161275418555,0.015251773928676307,0.030178590306218556,0.07634836276721084,0.5648374900587649,0.08689938652901383,0.06753246753246753,0.07426185505517448,0.0,0.5696044872730639,0.11874480660586138,0.6084652289093281,0.9761870601839527,0.16554269312609637,0.20795957203315266
30.0,0.0,0.8226157191674432,1.0,0.76923076923077,0.14285714285714324,0.18627450980392157,0.19230769230769235,0.544137022397892,0.8906666666666666,0.3333333333333333,0.8695652173913043,0.14115398949415814,0.11159729638479729,0.504990259667165,0.0033405217447463166,0.20531398447195914,0.08204138440915187,0.8556727286192076,0.08580972982410985,0.07402597402597402,0.07843722039964211,0.0,0.29128559983984725,0.08569588414284557,0.19514461957515378,0.7926239891046,0.09851318923008912,0.21516565140602925
40.0,0.0,0.8226157191674432,1.0,0.76923076923077,0.14285714285714324,0.24789915966386555,0.27350427350427353,0.49143610013175226,0.8746666666666667,0.3333333333333333,0.8695652173913043,0.5,0.0,0.0,0.0,0.19019886833978042,0.06480747671810169,0.5648374900587649,0.08689938652901383,0.11558441558441557,0.06352520131225768,0.0,0.14115398949415814,0.100917457569936,0.048361247822855113,0.42905681456828765,0.2576508234677629,0.33486947127945826
50.0,0.0,0.8226157191674432,1.0,0.76923076923077,0.14285714285714324,0.25210084033613445,0.27350427350427353,0.49143610013175226,0.7653333333333333,0.3333333333333333,0.8695652173913043,0.5,0.0,0.0,0.0,0.19019886833978042,0.07797191889147484,0.5648374900587649,0.08689938652901383,0.0909090909090909,0.07545481658216523,0.0,0.5,0.11874480660586138,0.5,0.0,0.2987419246139788,0.30411107853277203
60.0,0.0,0.8226157191674432,1.0,0.76923076923077,0.14285714285714324,0.31932773109243695,0.27350427350427353,0.49143610013175226,0.8853333333333333,0.3333333333333333,0.8695652173913043,0.5,0.0,0.0,0.0,0.19019886833978042,0.07797191889147484,0.5648374900587649,0.08689938652901383,0.0909090909090909,0.07545481658216523,0.0,0.5,0.11874480660586138,0.5,0.0,0.3366063438792985,0.256290401334235
70.0,0.002725326065797229,0.8188878533706121,1.0,0.76923076923077,0.0,0.4411764705882353,0.33333333333333337,0.47562582345191035,0.9893333333333333,0.0,0.8695652173913043,0.27443725197219737,0.046468037907066335,0.0,0.0,0.19019886833978042,0.08345346564712744,0.5648374900587649,0.08689938652901383,0.10909090909090907,0.07187593200119297,0.0626160817663036,0.27443725197219737,0.11874480660586138,0.17460431327201575,0.7592566023652967,0.3812322358527497,0.2751888461583774
80.0,0.00603465057426511,0.7946567256912085,1.0,0.76923076923077,0.0,0.5434173669467787,0.3461538461538462,0.3886693017127799,0.952,0.3333333333333333,0.8695652173913043,0.06830703568332303,0.20118094123567973,0.46819320749753085,0.015323848629491882,0.1504179550188356,0.09622244229413372,0.5648374900587649,0.08689938652901383,0.0948051948051948,0.05577095138681778,0.23976283556313446,0.01445867890277669,0.08787370122506521,0.0005157298948502143,0.045407660918650006,0.2576110347783017,0.26273909442868765
90.0,0.01031730582051782,0.7573780677228954,1.0,0.76923076923077,0.0,0.6708683473389356,0.36752136752136755,0.33333333333333326,1.0,0.3333333333333333,0.8695652173913043,0.057715876752608974,0.3074501484819944,0.798116109508614,0.00808851450084564,0.18815488865074428,0.090507839374535,0.9263403158799924,0.08623748883565992,0.0974025974025974,0.0629287205487623,0.3664120415263084,0.03771652541354881,0.12150655509185182,0.0035058629025280785,0.1182128897851123,0.22581493046779602,0.2858592115874906
100.0,0.018687950165466205,0.6731904318111215,1.0,0.76923076923077,0.0,0.7563025210084033,0.4572649572649573,0.13438735177865607,0.9199999999999999,0.3333333333333333,0.8695652173913043,0.05008916082227899,0.6914862122706766,0.9088710120590735,0.029122869638707045,0.1887269942457721,0.12327427583033584,0.6861937523900193,0.08882363645298276,0.11818181818181817,0.030420518938264238,0.8240974218954759,0.043986127971268496,0.11948928934907342,0.0047662851533646355,0.13774712598383232,0.2043359073382619,0.2996623369632363
110.0,0.02997858672376874,0.5700528114321217,1.0,0.76923076923077,0.0,0.7759103641456582,0.5213675213675214,0.054018445322793096,0.7946666666666666,0.3333333333333333,0.8695652173913043,0.05505277611042453,0.8493390710515044,0.9706368712811354,0.012001460983543441,0.19115679267077473,0.09659284339986585,0.6325155218411763,0.08533309799356746,0.11038961038961037,0.057262153295556215,0.7139515123763366,0.0767501407847867,0.12263536297103457,0.014464153448097317,0.23878812125503415,0.26648808594006246,0.43916101105464744
