Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7520689655172412,0.0,0.5714285714285721,0.125,0.33370044052863435,0.18367346938775514,0.42514285714285716,0.879330943847073,0.8333333333333333,0.23076923076923078,0.5,0.0,0.0,0.0,0.5006712404418953,0.10318170988894142,0.5609110906227843,0.016993765068557765,0.10300429184549358,0.5436241610738255,0.0,0.5,0.7145009072497939,0.5,0.0,0.0,0.0
10.0,0.011894194922776546,0.7658620689655171,1.0,0.5714285714285721,0.125,0.3755506607929515,0.4115646258503402,0.47085714285714286,0.9247311827956991,0.8333333333333333,0.23076923076923078,0.6713212885815958,0.1459703568116205,0.0,0.0,0.5006712404418953,0.10318170988894142,0.5609110906227843,0.016993765068557765,0.10300429184549358,0.5436241610738255,0.22919795683995167,0.5,0.7145009072497939,0.5,0.0,0.07229869297433777,0.07202746990723671
20.0,0.006035860110065738,0.7951724137931033,1.0,0.5714285714285721,0.125,0.44052863436123346,0.07142857142857147,0.5222857142857142,0.9498207885304661,0.8333333333333333,0.23076923076923078,0.11787760875988118,0.1705676604789834,0.36876890210965296,0.07500239754677863,0.21610901514953462,0.10883481810370273,0.5609110906227843,0.016993765068557765,0.06008583690987125,0.6946308724832215,0.17933013595408745,0.3654014149002546,0.7145009072497939,0.29481766133560106,0.9119215051751064,0.0800245022492243,0.08577342512038653
30.0,0.00497070832593649,0.8106896551724136,1.0,0.6190476190476195,0.125,0.5275330396475771,0.16326530612244902,0.4765714285714286,0.9737156511350061,0.8333333333333333,0.3076923076923077,0.04219246315884134,0.08492404631045239,0.4891120534876518,0.022177315876975287,0.46175647054020236,0.08349855171252826,0.6726318143111286,0.01176887170200679,0.1145922746781116,0.4093959731543624,0.16959818299710203,0.1889963888323692,0.6621745654410798,0.08557566296217589,0.5594728550010625,0.1227862099024823,0.1271878647284586
40.0,0.006923486596840056,0.8172413793103448,1.0,0.6190476190476195,0.125,0.6123348017621145,0.2210884353741497,0.44685714285714284,0.9713261648745521,0.8333333333333333,0.23076923076923078,0.8329523176563198,0.04106910151361567,0.20293099456639452,0.027989305194667663,0.9072535035913334,0.0931026885440998,0.29523452621111995,0.017568625030389775,0.11030042918454937,0.4563758389261745,0.0,0.18432506477440413,0.7131152704297733,0.08151519301322724,0.5472493629827029,0.07608601935511584,0.19900458659198245
50.0,0.006923486596840056,0.8237931034482757,1.0,0.6190476190476195,0.125,0.6332599118942731,0.18367346938775514,0.44685714285714284,0.902031063321386,0.8333333333333333,0.23076923076923078,1.0,0.0355422799709757,0.33426152025627553,0.004903159404160335,0.5865615702997807,0.10191150073566443,0.6828319577800541,0.014710329886118614,0.09828326180257511,0.5436241610738255,0.0,0.5,0.8081383445113695,0.5,1.0,0.16393982946527735,0.11070177859186
60.0,0.006035860110065738,0.8286206896551722,1.0,0.6190476190476195,0.125,0.6596916299559472,0.1666666666666667,0.44114285714285717,0.9080047789725211,0.8333333333333333,0.23076923076923078,0.10918791143362949,0.027809156709735074,0.15552493986685312,0.019711683297223448,0.04264546567572369,0.1014044344922122,0.3949807499092963,0.018458466225877625,0.10085836909871246,0.5268456375838926,0.0,0.75,0.788657442036645,0.8535533905932737,0.7071067811865476,0.1995169184936485,0.18725380203596628
70.0,0.006035860110065738,0.8310344827586205,1.0,0.6190476190476195,0.125,0.6718061674008811,0.18367346938775514,0.43314285714285716,0.89247311827957,0.8333333333333333,0.23076923076923078,1.0,0.013094524199833153,0.0853819560278594,0.009952940444158589,0.9586970152080668,0.09979989979122356,0.4957937588392918,0.016028534363992625,0.1051502145922747,0.5201342281879194,0.0,0.19743154328874657,0.550594659320895,0.09313326439663255,0.5812381937190965,0.12081242022837853,0.25293561683753646
80.0,0.006035860110065738,0.8310344827586205,1.0,0.666666666666667,0.0,0.6718061674008811,0.18367346938775514,0.42514285714285716,0.879330943847073,0.7499999999999999,0.3076923076923077,0.5,0.0,0.0,0.0,0.5006712404418953,0.10017224335051396,0.5609110906227843,0.016993765068557765,0.10300429184549358,0.5201342281879194,0.0,0.0,0.6559375508181393,0.0,6.123233995736766e-17,0.21267634027770171,0.2826948059901837
90.0,0.006035860110065738,0.8310344827586205,1.0,0.666666666666667,0.0,0.6883259911894274,0.18367346938775514,0.42514285714285716,0.897252090800478,0.8333333333333333,0.23076923076923078,0.5,0.0,0.0,0.0,0.5006712404418953,0.10318170988894142,0.5609110906227843,0.016993765068557765,0.10300429184549358,0.5436241610738255,0.0,0.5,0.7145009072497939,0.5,0.0,0.26816249669057357,0.3012690383258622
100.0,0.007633587786259555,0.8099999999999998,1.0,0.666666666666667,0.0,0.7577092511013216,0.21428571428571433,0.3554285714285714,0.9545997610513741,0.8333333333333333,0.23076923076923078,0.046627362152180496,0.11534472524090568,0.0,0.0,0.5006712404418953,0.1296909656434222,0.5609110906227843,0.016993765068557765,0.10686695278969958,0.3389261744966443,0.18099673224580984,0.046627362152180496,0.7145009072497939,0.005354818212757628,0.14596087331426819,0.3205767228598183,0.34568108374612244
110.0,0.013491922598970363,0.7772413793103448,1.0,0.666666666666667,0.0,0.8215859030837005,0.2959183673469388,0.3165714285714286,0.9486260454002391,0.8333333333333333,0.23076923076923078,0.10642006914133145,0.18812787815947044,0.5851351434462503,0.020392083701728608,0.5314146500740515,0.11990919535744438,0.5609110906227843,0.016993765068557765,0.11330472103004294,0.42953020134228187,0.29520666090352243,0.19565329426773725,0.7587058941260747,0.09151606836761916,0.5766831975986552,0.7946165398751261,0.7344115043594828
120.0,0.021480560979939667,0.6889655172413791,1.0,0.7142857142857144,0.125,0.8601321585903084,0.33673469387755106,0.13257142857142856,0.9211469534050181,0.9166666666666666,0.3076923076923077,0.05538706640930657,0.48622772299332295,0.6883202659632282,0.07765904066825036,0.47443177769212774,0.17169290544267735,0.6567031355332419,0.022658001338881992,0.10815450643776825,0.003355704697986517,0.7629792242801415,0.02368117290438909,0.663489480848795,0.0013830753759148107,0.0743279887638387,0.9999999999999999,1.0
130.0,0.02893662346884429,0.5768965517241378,1.0,0.7142857142857144,0.125,0.9041850220264317,0.326530612244898,0.053714285714285714,0.9271206690561531,0.8333333333333333,0.23076923076923078,0.04090870368975413,0.6130156778556705,0.827226812878755,0.03271904382548344,0.49322695068978717,0.13232092119672972,0.6898651671011966,0.012548780149001678,0.10171673819742491,0.3120805369127517,0.6979052862387731,0.9861691504333381,1.0,0.9995280791775298,0.04343722427630684,0.6770523558821268,0.5401204238313062
140.0,0.036925261849813595,0.4486206896551723,1.0,0.666666666666667,0.125,0.905286343612335,0.33673469387755106,0.0,0.8805256869773,0.8333333333333333,0.15384615384615385,0.03831904198750968,0.7009534146721448,1.0,0.022210229577172717,0.4993397230289898,0.12339211787135529,0.7213053073115132,0.01595434530581082,0.10429184549356224,0.38590604026845626,0.49197218273492654,0.02029012655725737,0.42799594151396825,0.0010154585681866335,0.06370015422533781,0.9634096850802424,0.4040242222815872
150.0,0.04544647612284747,0.3382758620689654,1.0,0.666666666666667,0.125,0.9162995594713658,0.34693877551020413,0.05942857142857144,0.891278375149343,0.8333333333333333,0.23076923076923078,0.047393142277489586,0.6053036869638883,0.8695610872964358,0.024496539275543915,0.5053368392465912,0.0811988832848741,0.43981795356016984,0.017219902426026903,0.10429184549356224,0.7181208053691276,0.4836113632226336,0.9816563018086945,0.9996672441215348,0.9991699708378045,0.05759653509666972,0.5781608676577886,0.4553605476317751
