Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.00886724116398152,0.8707232124564638,0.0,0.7241379310344831,0.9999999999999996,0.2131336405529954,0.5830903790087464,0.5462653288740245,0.23222748815165878,0.8,0.5,0.4925168922910515,0.0,0.0,0.0,0.5854246092171909,0.08608865085423402,0.17751002519925263,0.08431599881701647,0.9086320040383645,0.9148640603294305,0.0,0.5,0.10091239308130867,0.5,0.0,0.0,0.0
10.0,0.0029973772948669875,0.8758451137062077,1.0,0.7931034482758621,0.8000000000000003,0.22465437788018436,0.446064139941691,0.5741360089186175,0.24170616113744076,0.19999999999999996,0.75,0.3345815140671408,0.1005873504276151,0.0,0.0,0.5854246092171909,0.08608865085423402,0.17751002519925263,0.08431599881701647,0.9086320040383645,0.9148640603294305,0.09219245584836581,0.5,0.10091239308130867,0.5,0.0,0.04861042115300631,0.09710538652805202
20.0,0.0,0.8803523868059825,1.0,0.862068965517242,0.5333333333333332,0.22004608294930875,0.5131195335276968,0.5707915273132663,0.22843601895734597,0.0,0.75,0.25281318347726633,0.06151717424912564,0.3853327419061483,0.004389504959057738,0.5368979972581029,0.08226336252699597,0.17751002519925263,0.08431599881701647,0.9202423018677436,0.9142687041079579,0.04788554670445186,0.45871440016015275,0.10091239308130867,0.435330407966116,0.9916004111862218,0.09494102221353315,0.12769602394396543
30.0,0.0008742350443362024,0.8803523868059825,1.0,1.0,0.33333333333333304,0.23732718894009217,0.6034985422740525,0.5462653288740245,0.24644549763033177,0.19999999999999996,1.0,0.4925168922910515,0.013226394909931407,0.17805958327893878,0.005142991918096838,0.7276802817844031,0.08136059041049454,0.09530120971673214,0.08438594950801984,0.9242806663301364,0.9104981147052987,0.04577678652158042,0.3035418784051719,0.0850856982767049,0.21062649702943892,0.8155071447352173,0.2580196680595912,0.35265985883981044
40.0,0.0024978144123891655,0.8694939561565252,1.0,0.9655172413793105,0.19999999999999973,0.25115207373271886,0.620991253644315,0.4871794871794871,0.24360189573459717,0.4,0.375,0.06274409340813125,0.10311118839601459,0.29466216981869486,0.0171154464185312,0.3303696546704587,0.09488910390946799,0.22375701919075094,0.08542747321649347,0.911660777385159,0.9043461004167493,0.34555132823484813,0.0358823132151036,0.07361267402096426,0.0031735158425215126,0.11248901528093849,0.2375341953017101,0.33597818736468266
50.0,0.0041213937804421286,0.8531038721573448,1.0,1.0,0.1333333333333333,0.29723502304147464,0.620991253644315,0.4570791527313266,0.27014218009478674,0.6000000000000001,0.625,0.0370783551906253,0.15314156343250965,0.5496190598157673,0.005373700793486125,0.5701929014136972,0.0909870318791912,0.27863119334560005,0.08322594249924678,0.9086320040383645,0.9095058543361778,0.37538752559137767,0.0,0.0972526058089502,0.0,6.123233995736766e-17,0.23830971207417587,0.29169482377023165
60.0,0.006369426751592355,0.8213480844089326,1.0,1.0,0.06666666666666643,0.35829493087557607,0.6355685131195336,0.37346711259754733,0.28246445497630335,0.6000000000000001,0.5,0.022384725325774457,0.2948383760227338,0.6458377471126661,0.014854595062546945,0.5767044596240869,0.09996192239342519,0.2156723437664514,0.08519616681129258,0.91115598182736,0.8999801547926176,0.610395668102935,0.021189304634946393,0.1030735789264972,0.0011074210716955357,0.06651901052377394,0.17310023797265375,0.20090904006652038
70.0,0.00886724116398152,0.788158164310592,1.0,1.0,0.06666666666666643,0.3997695852534563,0.641399416909621,0.36566332218506126,0.26635071090047396,0.8,0.5,0.024718629586241214,0.30842044403107055,0.7953778758125758,0.001436470829431705,0.5868096988427256,0.08741844588701528,0.23682072866391932,0.08307031426890911,0.9096415951539627,0.9134748958126613,0.5787890171166756,0.08858553278290476,0.10778641640589864,0.01923802617958842,0.2747211278973782,0.19024316398980948,0.19990345903550896
80.0,0.011739727738229067,0.7539438639623027,1.0,0.9655172413793105,0.0,0.4516129032258065,0.6501457725947523,0.36008918617614266,0.27488151658767773,0.6000000000000001,0.375,0.0292508058857891,0.31852256220678193,0.7452830338889902,0.0011528637729646418,0.5881142955423458,0.08707773046732274,0.15764137629363664,0.08428966988147842,0.9101463907117618,0.9138717999603096,0.5977468883047721,0.17202086962263058,0.109422312216133,0.07125353714372784,0.5144957554275262,0.16855513588427914,0.20333819146984117
90.0,0.014986886474334937,0.7070272485146486,1.0,0.9655172413793105,0.0,0.47926267281105994,0.6588921282798834,0.2909698996655518,0.25497630331753557,0.8,0.5,0.021558244693769157,0.43547197882447797,0.7281216230370999,0.012253580123261483,0.5808593462450382,0.09753895085342561,0.17070345522421693,0.08534654456173098,0.9101463907117618,0.9025600317523318,0.6360491695399911,0.015390087762223281,0.0849369642265439,0.0005843019589998888,0.04833055142332269,0.12223168030115505,0.2578591783000373
100.0,0.018983389534157624,0.6515058389674248,1.0,0.931034482758621,0.06666666666666643,0.5288018433179724,0.6763848396501458,0.2441471571906354,0.27298578199052137,1.0,0.375,0.023006881152398517,0.5156078758259123,0.8739836779439585,0.00836705147938708,0.5862843237153416,0.09393460757559399,0.23536192863507496,0.08395518916930858,0.911660777385159,0.9065290732288153,0.6536700685928781,0.045167235300866526,0.10394948895959769,0.00502525316941671,0.14142135623730945,0.11753189528992228,0.30216127572601037
110.0,0.023354564755838636,0.5902479000204875,1.0,0.931034482758621,0.06666666666666643,0.5817972350230415,0.685131195335277,0.2129319955406912,0.27582938388625594,0.8,0.5,0.02268046068887719,0.568813442699363,1.0,0.005553248172385297,0.5852308902179826,0.09129790901000216,0.2274907011165011,0.08405477666405003,0.9101463907117618,0.9093074022623536,0.7131167317416616,0.03397501981269668,0.09977085219046511,0.002845423040095496,0.10653312363426519,0.188924590516987,0.3025702754519537
120.0,0.028350193580616967,0.5298094652735096,1.0,0.931034482758621,0.1333333333333333,0.619815668202765,0.6997084548104957,0.21739130434782605,0.26350710900473934,1.0,0.5,0.02857485296252077,0.5624987603619963,0.7695514795074128,0.0012576023393221323,0.5889227225397242,0.08547039204411265,0.08610938256482337,0.08391720837914121,0.91115598182736,0.9156578686247272,0.7131167317416616,0.7147767125227222,0.17035020649773822,0.8123475237772115,0.7808688094430314,0.2514920998123471,0.426272798888276
130.0,0.0350942924940677,0.45134193812743295,1.0,0.8965517241379315,0.1333333333333333,0.6497695852534563,0.7405247813411079,0.11928651059085843,0.25687203791469193,0.8,0.375,0.030286374630735524,0.730830224368919,0.8884286522243299,0.017572955802988285,0.5864403367886587,0.10256967160599326,0.2246591670451851,0.08583065044443551,0.9156991418475519,0.8974002778329033,0.7410074720544575,0.05021934890752844,0.0331314067627554,0.006209846832443133,0.15711504873513182,0.15841758338828937,0.37225933718721854
140.0,0.04308729861371302,0.3609916000819504,1.0,0.7931034482758621,0.19999999999999973,0.6624423963133641,0.7696793002915452,0.054626532887402435,0.24265402843601896,1.0,0.125,0.03159471516443213,0.8419919090265174,0.9209730654286945,0.01160710762386464,0.5862010630463327,0.0969722847752641,0.19041781160934163,0.08376215352806408,0.9136799596163554,0.9033538400476285,0.5116180552182475,0.054346705732262635,0.1013333594745591,0.007269942127826001,0.16990691650764617,0.21529328540937645,0.3367201019381044
