Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01838671411625148,0.756294536817102,0.0,0.791666666666667,0.9999999999999998,0.07656612529002318,0.27852348993288595,0.47782258064516137,0.6082474226804124,0.75,0.5,0.5,0.0,0.0,0.0,0.49314808918343284,0.20524051568971366,0.4822322671747752,0.15072122153610334,0.1478809738503156,0.2306347263507606,0.0,0.5,0.5451220105753537,0.5,0.0,0.0,0.0
10.0,0.008896797153024938,0.8270783847980997,1.0,0.708333333333333,0.9259259259259258,0.16705336426914152,0.06375838926174499,0.778225806451613,0.8092783505154639,0.25,0.25,0.06733897473658756,0.5701856161171154,0.0,0.0,0.49314808918343284,0.20524051568971366,0.4822322671747752,0.15072122153610334,0.1478809738503156,0.2306347263507606,0.05790808306220755,0.5,0.5451220105753537,0.5,0.0,0.06117155350711861,0.11458487364813269
20.0,0.0026690391459074925,0.8484560570071259,1.0,0.791666666666667,0.8148148148148147,0.20765661252900233,0.1375838926174497,0.5685483870967742,0.6984536082474228,0.0,0.75,0.13898274154500007,0.18579538920181918,0.4884638794424559,0.13937927413674803,0.5288109061126961,0.0702786920910847,0.4822322671747752,0.15072122153610334,0.16771866546438233,0.030599755201958373,0.17771353832209422,0.03354268067457156,0.5451220105753537,0.0027735332106177957,0.10518252182083081,0.03580313953789511,0.08512200208951734
30.0,0.0,0.8648456057007124,1.0,0.833333333333333,0.7407407407407407,0.23897911832946636,0.21812080536912756,0.5473790322580646,0.6778350515463918,0.25,0.625,0.08122707771462029,0.13339940083367374,0.4791742087116589,0.02080518148968513,0.46439848879853163,0.18684395499626055,0.47169468778177154,0.13018942035186357,0.16952209197475204,0.21043888791746806,0.15221822114970365,0.2711893046349464,0.6545335386910306,0.17074769606574097,0.7525766947068779,0.05682198592565157,0.11283514023688015
40.0,0.0,0.868646080760095,1.0,1.0,0.6296296296296295,0.2621809744779582,0.27852348993288595,0.49395161290322587,0.6597938144329898,0.0,1.0,1.0,0.029931493188186123,0.13736948419248418,0.04858967217996524,0.9504946524183004,0.16891228327904242,0.09451191347225618,0.15553226943133108,0.16411181244364292,0.1796642769714985,0.10032188224308401,0.10421472415467908,0.46824760056957015,0.02655920563977271,0.3215824263578903,0.06902837324611924,0.14444160993001964
50.0,0.001334519572953774,0.8636579572446555,1.0,0.916666666666667,0.5555555555555556,0.3120649651972157,0.30872483221476515,0.4566532258064517,0.7190721649484537,0.25,0.25,0.1288810584091566,0.04274089890767562,0.17021684087373543,0.04241608679952119,0.05952271294316547,0.20973797851282014,0.51949210543056,0.14965222893581845,0.15599639314697925,0.19505158244448328,0.11757751643335856,0.07595170628997683,0.5321098334099278,0.014166198419026554,0.23635157914750057,0.07527271291115273,0.20857040711016156
60.0,0.003410438908659552,0.8529691211401426,1.0,1.0,0.4814814814814816,0.3167053364269141,0.325503355704698,0.4324596774193549,0.6185567010309279,0.25,0.75,0.0960083242878702,0.08816225289331849,0.4911586481848998,0.016698804797098593,0.47678470753619473,0.2211882384333828,0.8462871269303186,0.14626812297734454,0.15238954012623984,0.20755376814128343,0.204662057422407,0.0653793829556702,0.540254556401326,0.01050979013119746,0.20395425411200102,0.08923498829140417,0.2658894192645512
70.0,0.007265717674970362,0.8261282660332542,1.0,0.958333333333333,0.4444444444444444,0.3317865429234339,0.36577181208053694,0.3639112903225807,0.6417525773195877,0.5,0.375,0.07198655607829513,0.21691460962819295,0.588536948497873,0.0467851737255186,0.48119053920890137,0.25044627702502714,0.5926916796167996,0.15593085317994548,0.1587015329125338,0.16523867809057524,0.3842085668779196,0.055599887785785174,0.5406195712269394,0.007608220591031611,0.17378533390904766,0.15327770491143822,0.23185463184012906
80.0,0.012752075919335748,0.785273159144893,1.0,0.916666666666667,0.37037037037037046,0.351508120649652,0.4026845637583893,0.3044354838709678,0.6520618556701031,0.25,0.375,0.0674458220015457,0.3291241679355765,0.755603244633495,0.04048373874023905,0.4908878036719713,0.24463799656713014,0.6717410679106158,0.14963009102517233,0.15779981965734896,0.1738940374191292,0.5068873484979413,0.05867228161775773,0.5465365280573498,0.008469850527875744,0.1832824286167245,0.14977834206300425,0.19735905137010792
90.0,0.019128113879003594,0.7353919239904988,1.0,0.916666666666667,0.29629629629629606,0.41415313225058004,0.4228187919463088,0.26612903225806456,0.7474226804123713,0.25,0.5,0.064289077428824,0.40100190186832574,0.8006086050487548,0.02594950107812879,0.4915767256328469,0.2304772396448171,0.5332833293953471,0.14820453284482935,0.15329125338142469,0.1940898758524217,0.6012518651947707,0.04984792563831325,0.5410593133812681,0.006118517335465479,0.15596257347301082,0.08468115861777548,0.18735859243641112
100.0,0.025800711743772242,0.6760095011876485,1.0,0.875,0.2592592592592593,0.49651972157772617,0.4295302013422819,0.22580645161290325,0.7912371134020619,0.5,0.375,0.05668874289850934,0.4751955958541602,0.7437469000929723,0.027055645042905502,0.4893647964975443,0.23129038776945665,0.41773216294538645,0.1509127568661146,0.1496844003606853,0.19216646266829862,0.6829937948707935,0.015902251256176336,0.5294935617248198,0.0006238305610776762,0.04993761694389225,0.07444249010199129,0.17890212325863905
110.0,0.032325029655990545,0.597624703087886,1.0,0.916666666666667,0.18518518518518512,0.525522041763341,0.42617449664429535,0.14516129032258068,0.6726804123711341,0.25,0.625,0.04219246315884134,0.6228003132086916,0.7136512407714112,0.05418070567152729,0.48593213455762907,0.25706545927840047,0.44809376983983984,0.15541808523966977,0.14697926059513075,0.15369819898583664,0.870670599455421,0.9960213336362755,0.9963648043985985,0.9999609420770408,0.012499023551926074,0.052192978940407704,0.10769886277738998
120.0,0.0361803084223013,0.5068883610451306,1.0,0.833333333333333,0.14814814814814814,0.5951276102088167,0.36577181208053694,0.09274193548387094,0.7628865979381444,0.5,0.25,0.021631708639428482,0.7162677302123569,0.6968336209338803,0.037594125535035966,0.4829133617672406,0.2380575130080349,0.46315548723554356,0.14784915768061546,0.13165013525698827,0.18062598356356002,0.8238498800452638,0.8939250444417466,0.4981172990016852,0.9724930367201291,0.3271105638831662,0.055208680888983806,0.1036793640518637
130.0,0.038404507710557534,0.4135391923990498,1.0,0.875,0.11111111111111116,0.6554524361948956,0.3288590604026846,0.08165322580645168,0.7422680412371134,0.5,0.625,0.01214333781541993,0.7357276175154724,0.7610132906742475,0.010568986861848758,0.488424970247511,0.21207300437843107,0.5550333798195773,0.1460416599065155,0.13796212804328223,0.2200559538380836,0.6723638134473162,0.7499999999999992,0.47885951214779787,0.8535533905932728,0.7071067811865493,0.045405171347998215,0.12901124572557854
140.0,0.04062870699881377,0.31615201900237533,1.0,0.833333333333333,0.07407407407407396,0.7320185614849187,0.3288590604026846,0.06451612903225806,0.7783505154639176,0.5,0.375,0.01164029202568806,0.7675076481554974,1.0,0.011464136125167591,0.49289768317178045,0.2163986841052265,0.7533227607316709,0.15087622189321664,0.1478809738503156,0.21428571428571425,0.5643189148133106,0.0,0.19982509568865203,0.0,6.123233995736766e-17,0.050856648852385826,0.14958285818434888
150.0,0.046411625148279956,0.21638954869358662,1.0,0.791666666666667,0.11111111111111116,0.7575406032482598,0.4093959731543625,0.05443548387096775,0.6649484536082475,1.0,0.375,0.029472831145613165,0.7890817621113664,0.716018401641611,0.017731561291450065,0.502024766197338,0.21281532263882563,0.1601025894314107,0.15180646304694698,0.16952209197475201,0.22101766043014512,0.3634070505107447,0.3743340836219976,0.7174638828575091,0.3076923076923077,0.923076923076923,0.0986540069070052,0.24889734137334812
160.0,0.054715302491103235,0.14275534441805215,1.0,0.75,0.11111111111111116,0.7819025522041763,0.4664429530201343,0.1653225806451613,0.6623711340206186,0.75,0.375,0.05688763682800063,0.5893089345730274,0.6581069473759203,0.07430020119495924,0.5067946245312576,0.13509902086973768,0.4165413977378279,0.16051641407633885,0.16321009918845805,0.336422451477531,0.28586430649730604,0.9511927849006412,0.810705383744774,0.9941338014525958,0.15273226590352953,0.14555337834695956,0.3852912238617782
170.0,0.06672597864768687,0.08479809976247021,1.0,0.75,0.11111111111111116,0.7958236658932714,0.5503355704697988,0.23185483870967746,0.6391752577319588,0.75,0.5,0.10202485747175977,0.48094927503822177,0.6018129776612816,0.046153089135061484,0.5156164839681293,0.16719475845830897,0.41837616372336073,0.1458473836190425,0.1704238052299369,0.29410736142682287,0.28526423379172106,0.8847439984684256,0.5145292626380078,0.9675797226449294,0.354227062609795,0.22445121124534953,0.7214792530484233
180.0,0.0787366548042705,0.03729216152018999,1.0,0.666666666666667,0.14814814814814814,0.7935034802784222,0.5503355704697988,0.27620967741935487,0.6030927835051547,1.0,0.25,0.12248859701977988,0.40366356359700845,0.6512135009923735,0.029387905434249087,0.5033345245106088,0.17810501685581107,0.5382689074112854,0.1478182314235253,0.1478809738503156,0.27294981640146876,0.33988112579175284,1.0,0.5981853995767266,1.0,6.123233995736766e-17,0.25391211309867895,0.7776232452589413
190.0,0.09030249110320288,0.009976247030878849,1.0,0.583333333333333,0.18518518518518512,0.8027842227378189,0.540268456375839,0.3618951612903226,0.6288659793814434,1.0,0.25,0.1897083841097032,0.2599490840989708,0.5205149472151647,0.05545564061023063,0.5266087385574758,0.15478145905283147,0.3339765940848489,0.15523500312201646,0.14517583408476104,0.3123797866759923,0.3395603937509677,0.011229805224200085,0.08989628019134405,0.0003111280420187712,0.03527215566762228,0.3562400214934776,1.0
200.0,0.10068208778173193,0.0,1.0,0.541666666666667,0.18518518518518512,0.7993039443155452,0.5134228187919463,0.435483870967742,0.6005154639175259,0.75,0.375,0.3279791303773693,0.15271295980605268,0.41999523636043096,0.04545399665369645,0.5619764678475956,0.16758923874033724,0.368209449317306,0.14898937808997767,0.1406672678088368,0.30083930757125366,0.25093777368010717,0.03474462635509146,0.5559481374961662,0.0029756633989199144,0.10893684089886692,0.869819114265527,0.31682254849990515
210.0,0.11046856465005939,0.0019002375296911511,1.0,0.41666666666666696,0.2222222222222221,0.8143851508120649,0.5,0.4858870967741936,0.6417525773195877,1.0,0.125,0.5383957062168038,0.12437111704643834,0.36984929816404793,0.03134757908818033,0.5978892014578794,0.1952895166394021,0.4253500783121236,0.14827861240951165,0.1442741208295762,0.2787200559538381,0.18836679726261077,0.02541067366611588,0.5408246971524181,0.0015923607319375255,0.07974522228289006,1.0,0.19093641596346178
220.0,0.12099644128113884,0.02209026128266023,1.0,0.375,0.2222222222222221,0.8155452436194895,0.5167785234899329,0.5635080645161291,0.6108247422680413,0.75,0.375,0.7784899502325158,0.20718574936443077,0.4002018889692339,0.06375391029550093,0.6126621439510946,0.23431725337885662,0.5166622103516265,0.15633256828652534,0.15238954012623984,0.3046861339394999,0.2568124750993265,0.9793595049698403,0.984316128453955,0.9989491813024027,0.06479859497433807,0.1391242943842286,0.14126229717968355
230.0,0.1310794780545671,0.07078384798099757,1.0,0.25,0.2592592592592593,0.8259860788863108,0.5067114093959733,0.684475806451613,0.6314432989690723,1.0,0.125,0.8980496640028979,0.4040448443380068,0.509701679899873,0.08960116617446627,0.5526624946125956,0.27435898070069875,0.606441485551444,0.155196825835642,0.14517583408476104,0.3460395173981465,0.4457143662733694,0.007956089912025788,0.09789187413552719,0.00015617679593860068,0.024992191160203066,0.06800829509173774,0.12449860414511209
240.0,0.14131079478054565,0.1382422802850356,1.0,0.25,0.2592592592592593,0.8248259860788862,0.5100671140939598,0.7641129032258065,0.6056701030927836,0.75,0.5,0.9241340992303233,0.5467396335928291,0.6560829184323469,0.05391327704613911,0.506132393047669,0.2553415526760067,0.6482773259698582,0.14454165374089362,0.14878268710550044,0.306609547123623,0.6031254023365326,0.9959709761163376,1.0000000000000002,0.9999599471301477,0.012657213851396168,0.04685549505908448,0.11543960179596756
250.0,0.1516903914590748,0.22921615201900225,1.0,0.08333333333333304,0.2222222222222221,0.8225058004640371,0.5134228187919463,0.8639112903225807,0.6030927835051547,0.5,0.0,0.9424583560097961,0.7283535550333139,0.7074128941266318,0.0671887253505358,0.5022695332950846,0.26900630449554397,0.5404575487583636,0.1530199434502472,0.14878268710550044,0.32584367896485394,0.8034693370151039,0.9967848579688459,0.5454967184323583,0.999974494350482,0.010100494835363256,0.041379132666954914,0.11515938795816405
260.0,0.16725978647686834,0.33942992874109257,1.0,0.08333333333333304,0.2222222222222221,0.8317865429234338,0.6308724832214765,0.9455645161290324,0.6288659793814434,0.75,0.5,0.9291617596564168,0.8899606960170917,0.7492121589179386,0.059776254832592114,0.4865293126637539,0.26198179818474854,0.5296465495612714,0.14943770869142606,0.17944093778178538,0.30853296030774613,0.8297119549912131,0.8701715935362107,0.4868297844522562,0.9589842928062979,0.39665309254865266,0.05974459457184305,0.19042964585478664
270.0,0.18683274021352314,0.4624703087885985,1.0,0.04166666666666696,0.2592592592592593,0.8283062645011601,0.7214765100671141,1.0,0.6005154639175259,1.0,0.375,0.9205766422998362,1.0,0.7936542234126621,0.0408401325393898,0.48887459154025714,0.24387600663920062,0.5326443642849125,0.1474423206443063,0.17222723174030657,0.28256688232208427,0.6464356485958327,0.8524163823495667,0.536947584380807,0.9472135954999579,0.44721359549995804,0.1517394196017343,0.10641905774495021
280.0,0.2092230130486359,0.5769596199524941,1.0,0.0,0.2222222222222221,0.8375870069605568,0.7852348993288591,0.963709677419355,0.6288659793814434,0.5,0.375,0.9033631870039502,0.9448979552347412,0.7333073845812426,0.02708872723028292,0.48457957956585707,0.18589384159445538,0.4137788608344708,0.14834008486866224,0.16501352569882777,0.19601328903654489,0.5431990756674321,0.15457831324585164,0.22384023410601234,0.057807623576515366,0.4667586195581235,0.07789388062563544,0.08405091432710492
290.0,0.23087188612099652,0.6767220902612826,1.0,0.0,0.2222222222222221,0.8306264501160092,0.7684563758389262,0.901209677419355,0.5927835051546393,0.75,0.5,0.8935087492582219,0.8318199041417288,0.7678233923186929,0.04180507720129801,0.4882427495436769,0.1655381015389636,0.5213849112676522,0.15326944404421847,0.14337240757439135,0.1710089176429445,0.4883999702352263,0.9743852815629966,0.9225577665253943,0.9983819775059226,0.08038418992031003,0.04478188583316891,0.07128236926131339
300.0,0.2511862396204033,0.7665083135391922,1.0,0.08333333333333304,0.18518518518518512,0.834106728538283,0.738255033557047,0.8588709677419356,0.615979381443299,0.5,0.75,0.8893209372169181,0.7521427691522852,0.8283879381927136,0.028941992894339977,0.4910634811174923,0.17726537302392723,0.5509326257819904,0.14849390287221376,0.13976555455365192,0.1902430494841755,0.4069273741952434,0.9328069051277106,0.5259794970965507,0.9889012070387048,0.20952908873087345,0.03832147058547531,0.06483860377256495
310.0,0.2704626334519573,0.8342042755344418,1.0,0.08333333333333304,0.18518518518518512,0.8352668213457076,0.714765100671141,0.7651209677419356,0.6108247422680413,0.75,0.5,0.8637797628433846,0.5860008354571344,0.6633337414336904,0.06224173519840232,0.4804342095757688,0.14690703898391516,0.2950058570146558,0.15648726766987794,0.14156898106402163,0.14119601328903655,0.3023843741804726,0.9760862835527335,0.5650476583731864,0.9985896411477377,0.07505650511901428,0.028526856622863483,0.0487165456900303
320.0,0.28618030842230135,0.8876484560570072,1.0,0.125,0.18518518518518512,0.8375870069605568,0.6342281879194631,0.7046370967741936,0.6134020618556701,0.75,0.625,0.85985752389931,0.46528266077877684,0.7951186846327402,0.043564509902352694,0.4911956780296556,0.16285560614913072,0.6317202675576825,0.14748715018129932,0.12623985572587915,0.17293233082706766,0.1951512203361114,0.8788810584091566,0.5003691247714279,0.9642383454426297,0.3713906763541038,0.02657030806840912,0.04979066234093697
