Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0008697813121272269,0.9778731090539624,0.0,0.9999999999999996,1.0,0.0,0.16449086161879897,0.623229461756374,0.6177062374245472,0.5,0.5,0.5,0.0,0.0,0.0,0.585537690612723,0.09854493109711385,0.6179251904825664,0.08238513562157376,0.09006785934608266,0.8996595882639001,0.0,0.5,0.8790414081190817,0.5,0.0,0.0,0.0
10.0,0.0047216699801192474,0.9932264619552945,1.0,0.9999999999999996,1.0,0.26950354609929084,0.2454308093994778,0.6874409820585458,1.0,0.5,0.5,0.8638477487215016,0.10188739319559269,0.0,0.0,0.585537690612723,0.09854493109711385,0.6179251904825664,0.08238513562157376,0.09006785934608266,0.8996595882639001,0.16950962526338714,0.5,0.8790414081190817,0.5,0.0,0.12113754333867596,0.15535356919151755
20.0,0.0007455268389661707,0.9963874463761572,1.0,0.9999999999999996,1.0,0.2609929078014185,0.08093994778067885,0.6364494806421153,0.6056338028169014,0.5,0.5,0.3687256792741288,0.0476199327232311,0.23092533869219733,0.010432161649647312,0.2894168316207096,0.09280888115137079,0.6179251904825664,0.08238513562157376,0.07063541024059222,0.8909061436213325,0.13196874014502744,0.7255627480278026,0.8790414081190817,0.8253956867279842,0.7592566023652967,0.10875376300236514,0.1593806173624496
30.0,0.0,0.9999999999999999,1.0,0.9999999999999996,0.96875,0.27943262411347514,0.14882506527415146,0.6383380547686497,0.6438631790744466,0.25,0.5,0.11420025121990812,0.02329701546052691,0.22724996384848775,0.0034807135476779736,0.4333120213452436,0.09597400798719416,0.6144121529407531,0.08174458837141839,0.09808760024676126,0.8999837899173285,0.10421383994750014,0.5244372519721974,0.8538579425843497,0.5383482494423686,0.9970544855015816,0.21964194486291677,0.2996539347285798
40.0,0.0012425447316102844,0.9869044931135696,1.0,0.9032258064516125,0.90625,0.2808510638297872,0.1906005221932115,0.5684608120868744,0.6197183098591549,0.0,0.0,0.054346705732262635,0.08024127186203603,0.4264619021412895,0.00669274882796014,0.5497406934736103,0.10456391735516088,0.808338154536504,0.08268111141481947,0.09500308451573103,0.8876641270870481,0.2789566886827777,0.0677803818187821,0.8218621703981331,0.011292917280066372,0.21133279252753884,0.42858258517892367,0.4504120529921621
50.0,0.0041003976143140775,0.9627455407541204,1.0,0.9999999999999996,0.84375,0.2808510638297872,0.2245430809399478,0.5221907459867801,0.6177062374245472,0.0,1.0,0.06739622814795831,0.14921106031540052,0.5855422107595706,0.007866494482428607,0.5933423029005258,0.10583501152233142,0.7699790952144224,0.08249329143894059,0.09407772979642195,0.8917166477549036,0.45333407157994005,0.08254785804402587,0.8808904836259015,0.016719221069111112,0.25643469902455335,1.0,0.2704592580891712
60.0,0.006709741550695814,0.9313614811469858,1.0,0.9354838709677415,0.78125,0.30921985815602837,0.2193211488250653,0.4919735599622285,0.6579476861167002,0.0,0.16666666666666669,0.04772903017904245,0.19165683397008035,0.5736783140371281,0.005006463933605758,0.5737752022974241,0.10303143323946024,0.6065853091506067,0.08212159561141533,0.08945095619987661,0.8944723618090452,0.4918994447413342,0.9801314756944592,0.9914302724995102,0.9990262892414443,0.062378286155180526,0.6135512496945301,0.20915490892902674
70.0,0.009070576540755437,0.8913976066832242,1.0,0.9354838709677415,0.71875,0.3773049645390071,0.21409921671018278,0.4560906515580737,0.7142857142857142,0.0,0.5,0.03403851669718927,0.24270011480200637,0.6180869688778902,0.005919106625371662,0.5773497166514472,0.1039401864803215,0.6603723634298481,0.08246923187864276,0.08945095619987661,0.8934997568487599,0.61503022026192,0.9832622916434259,0.8794334260237863,0.9993089146662548,0.05255883312276374,0.18628477405047053,0.18144386821793443
80.0,0.011804174950298174,0.8399187175434634,1.0,0.8709677419354835,0.65625,0.41985815602836885,0.22193211488250655,0.40793201133144474,0.6780684104627765,0.0,0.16666666666666669,0.030619318977892274,0.31228859019947114,0.7397568014920852,0.007915205666114429,0.5834927489141397,0.1059004064971699,0.7342209991703155,0.08256906790918206,0.09099321406539174,0.8913924461014751,0.6752448249522225,0.018702559241276673,0.7582662838632082,0.0008628134125020503,0.05872202195147049,0.14535233255607194,0.14770599750564925
90.0,0.014786282306162968,0.780988936554527,1.0,0.8709677419354835,0.625,0.4936170212765958,0.22715404699738906,0.37677053824362605,0.7223340040241448,0.25,0.5,0.02918779306256808,0.35733680341950075,0.8143749071854837,0.005121233950190776,0.5846815286480821,0.10330651011237245,0.6892474957566946,0.08212768266020594,0.09068476249228871,0.894310260982331,0.7067063340123816,0.01926794032731738,0.8791122010089616,0.0009157516844045532,0.060495060401890156,0.13471030302239792,0.13856198736784403
100.0,0.01826540755467193,0.7112214946940617,1.0,0.8709677419354835,0.59375,0.5631205673758866,0.23759791122715407,0.3314447592067989,0.7162977867203218,0.25,0.5,0.02876505542411617,0.42300263210268474,0.9174198830735988,0.007460641943277448,0.5852848611786273,0.10548578423040511,0.716418782070855,0.0826007024121161,0.09130166563849475,0.8918787485816178,0.8365738892557706,0.026464676059589853,0.8799425308003461,0.0017271208775602176,0.08304547985374004,0.09987391260195813,0.12224504098320207
110.0,0.02385685884691846,0.6410024836306164,1.0,0.8387096774193545,0.53125,0.6212765957446809,0.2819843342036554,0.3295561850802644,0.7002012072434607,0.0,0.33333333333333337,0.045740249778528086,0.4284188965596266,0.6443019596470188,0.0026676393911514284,0.5956901549118712,0.09911742819157793,0.3568705881249796,0.08194348021974716,0.09531153608883405,0.8993353866104717,0.8472856557510716,0.4627231288457943,0.9336665050135077,0.4415793762163006,0.993150604322876,0.18382838617536004,0.15604725997427837
120.0,0.03081510934393633,0.5588168886881913,1.0,0.8064516129032255,0.5,0.6539007092198582,0.31070496083550914,0.27950897072710107,0.663983903420523,0.25,0.33333333333333337,0.04858979034752886,0.5020996805608731,0.7885256505919651,0.008386518955605013,0.5872419337743476,0.1063329619611692,0.7557786781548892,0.08291210676848382,0.0934608266502159,0.8910682444480467,0.9218271361812014,0.06513951119536154,0.8292588915876838,0.010433081266627342,0.20321645683272085,0.1916185476301073,0.23697080452486816
130.0,0.03839463220675943,0.46895461729510035,1.0,0.7096774193548385,0.4375,0.7021276595744681,0.3237597911227154,0.24740321057601516,0.6861167002012072,0.0,0.0,0.04840947887539687,0.5489513490675859,1.0,0.005322988197608828,0.58542985056416,0.10349713465071063,0.8200589483147747,0.08210284390709705,0.09161011721159777,0.8941481601556168,0.8646042084966055,0.04647714513351442,0.8767046429563738,0.005320432317573398,0.14549399049483147,0.14163997236620537,0.3340254752678848
140.0,0.046222664015904524,0.3793181305034997,1.0,0.6774193548387095,0.375,0.7134751773049646,0.32898172323759794,0.24834749763928232,0.6338028169014084,0.0,0.33333333333333337,0.05009493274304033,0.5480245022064136,0.8339937456831517,0.00034608454364991564,0.5865457209104535,0.09844696373616746,0.4592512515266447,0.08192653449227404,0.09068476249228871,0.8998216890906143,0.6587968475513502,0.6475836176504259,0.9543075699444766,0.7236067977499686,0.8944271909999262,0.26324466492946474,0.43576370596554603
150.0,0.05417495029821068,0.29351998193723183,1.0,0.6451612903225805,0.375,0.7432624113475177,0.3315926892950392,0.26440037771482533,0.6599597585513077,0.5,0.33333333333333337,0.053111647116034943,0.5253711734464271,0.7876570127029668,0.0026351039794803898,0.5873419164927404,0.0961504828573478,0.573635100506309,0.08259605931454617,0.09037631091918569,0.9024153023180418,0.5102790470544073,0.9812974407587234,0.9208266155021775,0.999137186587498,0.05872202195147049,0.3574981237071993,0.3868452939002226
160.0,0.06324552683896617,0.21810792503951226,1.0,0.5483870967741935,0.3125,0.7460992907801418,0.35509138381201044,0.30783758262511807,0.6217303822937625,0.0,0.0,0.06849363875354303,0.4661098200126958,0.6578742747621905,0.0072026684343551965,0.5947372978566312,0.09228102856345209,0.4938748146561113,0.0828060178332454,0.09284392350400987,0.9071162262927541,0.4253901535977954,0.9384988745670035,0.8736824842742046,0.9906963274300105,0.19201160638565612,0.4228950881238225,0.27879545782809245
170.0,0.07343439363817095,0.148114698577557,1.0,0.5161290322580645,0.28125,0.75177304964539,0.3785900783289817,0.3305004721435317,0.6257545271629779,0.25,0.33333333333333337,0.08231288523765357,0.43717579596762407,0.6610692265042943,0.003931352897503818,0.5938026567534257,0.09548661575290515,0.6209790246876687,0.08208369739736734,0.09284392350400987,0.9035500081050413,0.3832870044619963,0.8857997487800919,0.8724428085183713,0.9681645887845223,0.3511234415883917,0.2935512339525438,0.2575366469559069
180.0,0.08387176938369778,0.09641002483630612,1.0,0.5161290322580645,0.28125,0.7716312056737589,0.38381201044386426,0.40698772426817753,0.6458752515090542,0.5,0.5,0.11190919275437278,0.33254957424548753,0.5842455847024238,0.012394922982726618,0.603238545706144,0.08748597922782167,0.544494765226568,0.0831650186711287,0.09068476249228871,0.9127897552277516,0.29644445220818866,0.992142093269988,0.8923568197395134,0.9998476538660553,0.024683834758817587,0.18045186025314602,0.21105035452230847
190.0,0.0939363817097415,0.05983291939489721,1.0,0.4516129032258065,0.28125,0.7829787234042553,0.37597911227154046,0.4702549575070822,0.6338028169014084,0.5,0.16666666666666669,0.14758361765043326,0.24693285814412544,0.5482910584440696,0.010222553018316101,0.6068737246862159,0.08949527674673136,0.5835587364704289,0.08218496069591633,0.08914250462677359,0.9105203436537527,0.2809571571366456,0.014243167841472226,0.7565960475459401,0.0005004727940491338,0.0447313009438166,0.1458110601975683,0.2446776097528923
200.0,0.10226143141153077,0.033641905622036505,1.0,0.35483870967741904,0.3125,0.7914893617021277,0.33942558746736295,0.5136921624173749,0.6297786720321931,0.75,0.0,0.16672298689065673,0.18263356369342573,0.5721182943829739,0.007410886798971436,0.5969844969857576,0.09174852011279858,0.6407000033739042,0.08212605218475061,0.08574953732264035,0.9071162262927541,0.37987296762307804,0.09404173924526127,0.8890332023574044,0.02166305978557076,0.29116161578269595,0.20915831752427178,0.4064675997092747
210.0,0.10971669980119281,0.01196658387897942,1.0,0.29032258064516103,0.3125,0.8042553191489361,0.3211488250652742,0.5325779036827196,0.635814889336016,0.5,0.16666666666666669,0.17780768448935275,0.15434235108449645,0.60016259565525,0.0032716863429969345,0.5921671874118785,0.09555456067738316,0.6447308055267159,0.08200372538430749,0.0879086983343615,0.9029016047981845,0.40411000956541754,0.10716692343993744,0.8806848478136307,0.02807082181699133,0.3303504247281062,0.43224899352554635,0.37331448140640816
220.0,0.11592942345924451,0.002032061413411612,1.0,0.22580645161290303,0.28125,0.7872340425531916,0.29503916449086165,0.5816808309726157,0.5935613682092554,0.25,0.16666666666666669,0.27029012655725737,0.09080392700677267,0.403347015160005,0.007816215098600362,0.6408492630041409,0.0918289438220276,0.4298027397135098,0.08280389518863851,0.08698334361505243,0.9080888312530394,0.2803212700869804,0.060475150303659575,0.8731950053377661,0.00899677650967634,0.1888473936501244,0.6415789742548013,0.2970980233837166
230.0,0.12164512922465204,0.0,1.0,0.16129032258064502,0.28125,0.7943262411347518,0.28459530026109664,0.6147308781869688,0.6277665995975854,0.5,0.16666666666666669,0.43849887456700354,0.06390338897645867,0.33287751367631974,0.00490506238702804,0.686139384668115,0.09570155445176984,0.5505682500908233,0.08211688491512718,0.08883405305367056,0.9053331171988978,0.21454097845525183,0.03622112084253881,0.8760044957087146,0.003233663671797893,0.11354659116073208,0.27570022558958607,0.26406274698984167
240.0,0.1271123260437375,0.006773538044705263,1.0,0.12903225806451601,0.3125,0.7985815602836881,0.27937336814621416,0.6515580736543909,0.6237424547283702,0.75,0.33333333333333337,0.6904826498733831,0.07260423861376149,0.31235615184760557,0.006604279787261169,0.7362432571794882,0.09946460759672429,0.5983102348442878,0.08254171149140255,0.08945095619987661,0.9059815205057545,0.1946810864761826,0.01630929692456201,0.8765481949700467,0.0006561682617057252,0.0512147519731583,0.23377244425093097,0.18660968630433633
