Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.003594659363231778,0.9251243053524423,0.0,1.0,1.0,0.19096509240246407,0.3068181818181818,0.47581699346405226,0.763888888888889,0.75,0.5,0.5,0.0,0.0,0.0,0.5470521973593644,0.5371295225433197,0.4884361311144531,0.4971927045998306,0.5522388059701492,0.4625252072596909,0.0,0.5,0.506043162389669,0.5,0.0,0.0,0.0
10.0,0.004279356384799704,0.9567124890318808,1.0,0.9444444444444446,0.8571428571428568,0.25154004106776184,0.32954545454545453,0.6169934640522876,0.8549382716049383,0.25,0.25,0.9882161311296587,0.2610377659346468,0.0,0.0,0.5470521973593644,0.5371295225433197,0.4884361311144531,0.4971927045998306,0.5522388059701492,0.4625252072596909,0.14691523207274293,0.5,0.506043162389669,0.5,0.0,0.0667925028690217,0.21795488717386477
20.0,0.002396439575487852,0.9719216145071659,1.0,0.9444444444444446,0.7142857142857144,0.25154004106776184,0.24431818181818182,0.5437908496732026,0.763888888888889,0.25,0.5,0.06635653993581297,0.1283781605380935,0.2129876687911447,0.5575664546713707,0.04274688233996582,0.3821799776037941,0.4884361311144531,0.4971927045998306,0.32835820895522383,0.3041115841362313,0.18049861930162536,0.9166940048379113,0.506043162389669,0.9829740257516226,0.2587360852240834,0.0629369372043394,0.15737847302107852
30.0,0.0,0.9757238958759871,1.0,0.9444444444444446,0.5,0.2638603696098563,0.2272727272727273,0.49281045751633984,0.7824074074074074,0.0,0.5,0.2617838688703414,0.046145393609543874,0.25163753550965373,0.12284853433620871,0.6539611470770694,0.4410797131336809,0.5345993893468739,0.267300464955327,0.5074626865671641,0.3522014340129958,0.13263714087976175,0.9755627480278026,0.5360280457280179,0.9985272427507907,0.07669649888473697,0.05987654080676796,0.16313445572927973
40.0,0.0,0.9716291313249488,1.0,1.0,0.3571428571428572,0.31108829568788504,0.3068181818181818,0.45751633986928103,0.8348765432098766,0.25,0.75,0.0,0.03381504410560757,0.20748315293498953,0.042967793169279164,0.4038427566606084,0.5227273837847352,0.43569829944914495,0.4549493057604868,0.7611940298507462,0.3861472103965943,0.1070257036111075,0.15226430798787993,0.08669485733734084,0.05612273427553527,0.46031716445500026,0.08289254815942117,0.2440499943264748
50.0,0.002396439575487852,0.960514770400702,1.0,0.9444444444444446,0.21428571428571397,0.3336755646817249,0.38636363636363635,0.4261437908496732,0.7978395061728396,0.25,0.25,0.11236033017315594,0.09781463677713668,0.34714240857249584,0.1027114833112321,0.608519162876613,0.6118825547954878,0.6552446308564305,0.5287870099847377,0.7611940298507462,0.3946336544924939,0.2283869013334572,0.16809131757516255,0.5141046736493673,0.06811054955078327,0.5038710255240861,0.24520490969559222,0.5174292276981386
60.0,0.0046217048955837225,0.9350687335478209,1.0,1.0,0.1428571428571428,0.3963039014373717,0.3806818181818182,0.36209150326797385,0.8580246913580247,0.5,0.75,0.04721421599718706,0.21246934802283907,0.4438218871250856,0.17319840389780503,0.5114138724499766,0.6710489268683071,0.6039097436550542,0.5344683614828,0.5373134328358209,0.3239132870266638,0.4205604206537135,0.9935047815116256,0.9264687580610785,0.9998959092317231,0.020403914662519222,0.16422322870988768,0.5060919971533943
70.0,0.0068469702156795376,0.9002632348639954,1.0,1.0,0.07142857142857117,0.46303901437371664,0.3806818181818182,0.3202614379084967,0.8641975308641976,0.5,0.5,0.03463600053078458,0.2891378968791586,0.5867600672297596,0.10948532084877638,0.5401712569496093,0.6266801941358431,0.659160966144334,0.4634992618599852,0.5522388059701492,0.37200313690342823,0.5266706071796993,0.0,0.0,0.0,6.123233995736766e-17,0.15259323739437436,0.3490609956944138
80.0,0.010270455323519334,0.857268207078093,1.0,0.9444444444444446,0.0,0.5164271047227926,0.42045454545454547,0.28366013071895424,0.8441358024691359,0.5,0.25,0.043043177978378366,0.3583290991609874,0.6319543460943031,0.0986381755518918,0.5516513622556607,0.6179464771493568,0.5424160110723015,0.4914563997239526,0.6567164179104477,0.3833183956979611,0.5581888666367306,0.07797913037736937,0.5457619503320081,0.014928749927334062,0.2425356250363331,0.23287829401207072,0.2772318466417087
90.0,0.013865114686751112,0.7987715706346885,1.0,0.9444444444444446,0.0,0.5780287474332649,0.42613636363636365,0.21437908496732022,0.8564814814814815,0.75,0.5,0.033300516383935885,0.48572769384453274,0.6434293666611471,0.18116352140700986,0.541722452925996,0.6859340830057263,0.5021418533490885,0.5408346519376428,0.5671641791044776,0.3125980282321309,0.6864085487501478,0.006005134370337117,0.4693830987170979,8.8975888238918e-05,0.018864566947613612,0.1244907001086106,0.12148756564256805
100.0,0.017973296816158835,0.7297455396314712,1.0,1.0,0.07142857142857117,0.6160164271047228,0.4431818181818182,0.16732026143790846,0.8209876543209877,1.0,0.75,0.032259593919619856,0.5729650058807658,0.8192194388491305,0.1232455921006195,0.5464827584379796,0.639024758560002,0.698399144860722,0.46656391783725015,0.5970149253731343,0.36068787810889535,0.801348279111471,0.026464676059589798,0.5164642608787169,0.001727120877560162,0.08304547985373982,0.06964108528239957,0.08453964808778593
110.0,0.02139678192399863,0.6545773618016963,1.0,1.0,0.07142857142857117,0.6519507186858317,0.42045454545454547,0.13986928104575158,0.8179012345679013,0.75,0.5,0.024721372592532875,0.6226244159143537,0.6803812113859177,0.07316738250380918,0.5429283968182003,0.5951328835790194,0.3226082643951468,0.4707098033365895,0.49253731343283574,0.4031200985883936,0.8708018798788235,0.9400872340690967,0.9713981934769145,0.9911692832112373,0.18711210788999538,0.03793522472694809,0.08834371580051739
120.0,0.024135570010270446,0.5665399239543727,1.0,1.0,0.1428571428571428,0.6971252566735113,0.3977272727272727,0.08235294117647052,0.8317901234567902,1.0,0.5,0.016904217436164326,0.7280498536940027,0.6891716252349313,0.15103304400521603,0.5427758054539739,0.6602689179921117,0.4989353689886042,0.5383704671824221,0.49253731343283574,0.3380573605198297,0.9940747297209506,0.9711420616236957,0.5218609857516103,0.997946603233852,0.09053574604251839,0.023309206179919478,0.10582519961971863
130.0,0.029099623416638132,0.4697279906405383,1.0,1.0,0.1428571428571428,0.7125256673511294,0.47159090909090906,0.04313725490196074,0.7870370370370371,0.75,0.5,0.027817146817255,0.8025468473280757,0.6718818571139291,0.11216961089991453,0.5530221393569176,0.6241437664682626,0.46778529585125483,0.4766405229231153,0.7462686567164178,0.3776607663006947,0.8898061655518196,0.13015940449302998,0.0776873746281293,0.041222187345037964,0.39760743763430045,0.030647629413943073,0.1568091328553059
140.0,0.034919548099965725,0.3720386077800526,1.0,0.9444444444444446,0.1428571428571428,0.7433264887063655,0.5,0.039215686274509776,0.8101851851851852,0.75,0.25,0.03229156879507067,0.8108994401934566,0.7379005670593911,0.019959646987472494,0.5494999397342415,0.5468855478208495,0.5672886347357442,0.4484292326338567,0.626865671641791,0.4540387631637913,0.6358139651165712,0.32797913037737064,0.606802938822006,0.24275212228623855,0.8574929257125463,0.06260715540518982,0.2068564181561194
150.0,0.04399178363574113,0.28253875402164375,1.0,0.9444444444444446,0.21428571428571397,0.7535934291581109,0.6079545454545454,0.07581699346405224,0.779320987654321,1.0,0.5,0.05459051454805747,0.7501045179297885,0.6146290026716148,0.11349973981962438,0.5592508846323331,0.4661196208386523,0.34120102934831364,0.5466595897495359,0.835820895522388,0.5417320188214205,0.5017095037587163,0.8102239191907252,0.7516752746033054,0.913737887195879,0.561501418337265,0.17137008665533068,0.4760240397803397
160.0,0.05511811023622043,0.1985960807253584,1.0,0.9444444444444446,0.21428571428571397,0.7700205338809035,0.6761363636363636,0.1006535947712418,0.7885802469135803,0.75,0.5,0.07089508423627783,0.710764655278252,0.6336034811332008,0.07570838626222308,0.5559716480343042,0.4911796360076449,0.5110991781936873,0.4772074716427674,0.7313432835820896,0.5162726865337218,0.39199593016608525,0.8206908649190133,0.5113745170197341,0.9227444515154857,0.5339929913879813,0.1605730350273822,0.4965017626098252
170.0,0.06641561109209176,0.12401286926001753,1.0,0.8888888888888893,0.2857142857142856,0.7926078028747434,0.6818181818181818,0.1424836601307189,0.7978395061728396,1.0,0.25,0.08061699722316151,0.6362125035614145,0.6633403057270323,0.10881815618683828,0.5523705912213757,0.4500508526780269,0.5239536847126354,0.5147021717876924,0.5671641791044775,0.5530472776159535,0.26750603606002965,0.9900560521764108,0.592309576556342,0.9997560380435394,0.031234752377721147,0.17823152323848618,0.5712431319457894
180.0,0.07737076343717902,0.07224334600760463,1.0,0.8333333333333339,0.2857142857142856,0.8080082135523614,0.6704545454545454,0.2444444444444444,0.7870370370370371,0.75,0.25,0.11043930196587692,0.45460776763134936,0.5566935121372648,0.2634652756522073,0.5633665546991875,0.32501091185463293,0.361057594262049,0.5789748695058794,0.5223880597014926,0.683172753753081,0.34346314111390713,0.008160003968810059,0.005912925857859297,0.0001642845452593522,0.02563260079255061,0.16520463190980175,0.2853119197686204
190.0,0.08712769599452247,0.035682948230476796,1.0,0.7222222222222223,0.3571428571428572,0.8275154004106776,0.6306818181818181,0.31241830065359477,0.79320987654321,1.0,0.0,0.1361832544814961,0.3318286635374407,0.5444139330463823,0.17751215443781065,0.561135483151749,0.3937206359379018,0.47376944714665614,0.45173804396569234,0.44776119402985065,0.6096235715886176,0.4705470895157519,0.04259335701007877,0.5235818428157175,0.004469669188568781,0.13341201214153928,0.17315233537135355,0.2149305475327351
200.0,0.0958575830195138,0.009944428195378774,1.0,0.6111111111111116,0.4285714285714284,0.8418891170431212,0.5965909090909091,0.36078431372549014,0.7854938271604939,1.0,0.0,0.16719023042469444,0.24566719664398268,0.5087920830648421,0.1263043731061058,0.56401463168256,0.43649089900336,0.4458895249025643,0.4701124509758361,0.46268656716417894,0.5671913511091196,0.37726129371256384,0.0511723696712037,0.5104128954578997,0.006447261126207471,0.16007115855366252,0.09693555107838213,0.1986525534039637
210.0,0.10475864429989729,0.0,1.0,0.5,0.4285714285714284,0.8398357289527721,0.6022727272727273,0.4313725490196078,0.7608024691358025,0.75,0.0,0.31567493522559587,0.15006367394046086,0.35806454387126874,0.16736175849088905,0.6282810813949541,0.4254623553356054,0.3084077143230931,0.5189051158866212,0.5671641791044776,0.6152812009858841,0.2893995486091143,0.9941060461651987,0.9863278559879501,0.9999142881625656,0.01851534400602105,0.0745429223599881,0.2017565894593764
220.0,0.11451557685724062,0.0,1.0,0.44444444444444464,0.4285714285714284,0.8521560574948666,0.6306818181818181,0.47581699346405226,0.7824074074074074,0.75,0.25,0.5,0.13767553671568797,0.33593114650536204,0.11395693886704387,0.6478876290726093,0.5226598863651555,0.4620000829488891,0.4689505893871179,0.626865671641791,0.55870490701322,0.2140317147146196,0.9535228548664857,0.4853720525501988,0.9946795676824266,0.14549399049483125,0.0808095615313874,0.22620659391822387
230.0,0.12564190345771992,0.021936238666276697,1.0,0.3333333333333339,0.5,0.8572895277207393,0.6761363636363636,0.5738562091503268,0.771604938271605,1.0,0.0,0.7726978709998604,0.23971766447327478,0.3478549184350255,0.323902222675228,0.6962321669050585,0.6563171321659684,0.5026778403214333,0.6082182437822339,0.6716417910447761,0.6746863096571813,0.3209701266035885,0.9661748435878046,0.512487471971464,0.9971796002759644,0.10606498139220573,0.09124946324584784,0.22432393515248
240.0,0.13950701814447103,0.06610119918104718,1.0,0.22222222222222232,0.4285714285714284,0.8552361396303902,0.7670454545454546,0.6732026143790849,0.7608024691358025,0.5,0.0,0.8432768353954709,0.41388028522324,0.48676540284922476,0.278053922618728,0.5856625749193314,0.7405555673443202,0.6543503012694678,0.47294670991952004,0.7910447761194028,0.6775151243558146,0.50456436129325,0.9339518997798446,0.4896303572481832,0.9892748924933745,0.2060104810498418,0.14168949148735857,0.30814105202846237
250.0,0.15508387538514207,0.1257677683533196,1.0,0.22222222222222232,0.4285714285714284,0.8603696098562629,0.8238636363636362,0.742483660130719,0.771604938271605,0.75,0.5,0.8664410025856828,0.5395344000910681,0.5877235403763598,0.18594102223442927,0.5597242059207695,0.6838964894760792,0.6090201581506315,0.4484805628202347,0.7014925373134328,0.6124523862872508,0.6118984473589838,0.9406393755555404,0.5094494382857833,0.9913308268742353,0.1854078591978248,0.19917768640401787,0.190792379985367
260.0,0.172201300924341,0.20912547528517123,1.0,0.16666666666666696,0.4285714285714284,0.8613963039014374,0.875,0.8483660130718954,0.7654320987654322,0.75,0.25,0.8925843970120755,0.7295227814888833,0.6009499062534871,0.2813751118565044,0.5613539987267551,0.7590404286807908,0.5042336537271226,0.5476611936484026,0.6865671641791045,0.6916591978489807,0.8273686668184789,0.9647767125227227,0.5183375514634221,0.9969418673368095,0.1104315260748466,0.209230534270692,0.140115590225283
270.0,0.18880520369736392,0.3076923076923077,1.0,0.05555555555555536,0.5,0.8552361396303902,0.8579545454545454,0.9163398692810458,0.7546296296296297,1.0,0.0,0.9107910643984307,0.8470238428465998,0.6383646187453947,0.17951680251850247,0.557012194759661,0.6743735308672166,0.5331241256950031,0.4433268900917419,0.507462686567164,0.6096235715886177,0.9606293393459092,0.018343698191305602,0.02397607577378752,0.0008300291621956002,0.05759653509666994,0.04300416205340118,0.10877211541995156
280.0,0.2052379322149948,0.416788534659257,1.0,0.05555555555555536,0.5,0.8603696098562629,0.8522727272727273,0.9633986928104574,0.771604938271605,0.75,0.5,0.9198159875399323,0.9302900565355083,0.6965980754944722,0.12336778778042054,0.5519893013949222,0.634386422119993,0.5579899570371386,0.4674993744007493,0.5373134328358209,0.5643625364104862,0.6231808431677897,0.008839668173303228,0.5012022703323216,0.00019278967364083632,0.02776706724035325,0.047355168708518205,0.09192766782837236
290.0,0.22286888052036974,0.5340742907282832,1.0,0.0,0.4285714285714284,0.8583162217659138,0.8920454545454546,1.0,0.7608024691358025,0.5,0.25,0.9199696919524918,1.0,1.0,0.09846323980083786,0.5471362816959989,0.6185523790737198,0.8508182705192127,0.48402241176270516,0.6567164179104479,0.5417320188214207,0.5052831532647959,0.9220208696226307,0.9711733878457682,0.9850712500726659,0.24253562503633289,0.04016417266089522,0.08310965085153699
300.0,0.2406710030811366,0.6449254167885348,1.0,0.0,0.4285714285714284,0.8552361396303902,0.8977272727272727,0.9712418300653595,0.7592592592592593,0.75,0.5,0.9147520927387889,0.9492611787517142,0.7381845534865328,0.07495951593890464,0.5441978982445678,0.47786538377486465,0.17572472761432778,0.48476321074680545,0.5671641791044775,0.40029128388976026,0.447428501188624,0.014458678902776634,0.04377498854314299,0.0005157298948502143,0.045407660918649784,0.03574185216689612,0.08579212181866526
