Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.009914816366429269,0.9090457256461232,0.0,1.0,1.0,0.0904109589041096,0.37239868565169765,0.4692982456140351,0.8010204081632654,0.75,0.5,0.5,0.0,0.0,0.0,0.7005335987783639,0.5401668001719349,0.594221883871542,0.4878622138241538,0.12145066066910319,0.45830212858022523,0.0,0.49714200606439407,0.49962829861633334,0.4999601466600369,0.0,0.0,0.0
10.0,0.005306521435553657,0.9174950298210734,1.0,0.9285714285714288,0.916666666666667,0.10821917808219178,0.26396495071193865,0.506578947368421,0.8341836734693878,0.25,0.16666666666666669,0.2452494589096293,0.09528801193732023,0.0,0.0,0.7005335987783639,0.5401668001719349,0.594221883871542,0.4878622138241538,0.12145066066910319,0.45830212858022523,0.0,0.49714200606439407,0.49962829861633334,0.4999601466600369,0.0,0.08154485021550853,0.12698419233156066
20.0,0.0,0.923210735586481,1.0,0.8571428571428568,0.791666666666667,0.09315068493150686,0.24753559693318727,0.49451754385964913,0.7729591836734694,0.0,0.16666666666666669,0.3267501407847867,0.08932923936402268,0.4367321867697278,0.03136177863103563,0.7591632560984815,0.5342456683084514,0.594221883871542,0.4878622138241538,0.10247399493955582,0.43615091450729765,0.0,0.8634240215029675,0.49962829861633334,0.9551796665360566,0.41403277100276903,0.09632861978314813,0.11835472582416218
30.0,0.0,0.923210735586481,1.0,0.9285714285714288,0.75,0.12054794520547946,0.37239868565169765,0.4692982456140351,0.8520408163265307,0.5,0.8333333333333333,0.5,0.0,0.0,0.0,0.7005335987783639,0.4514018407725282,0.594221883871542,0.4878622138241538,0.26567332021366324,0.41198595370046753,0.0,0.3229018527552175,0.2252899760587606,0.24103817079093454,0.855975224891587,0.16464278923208875,0.22465408032857304
40.0,0.0012568077084205709,0.908548707753479,1.0,0.8928571428571423,0.666666666666667,0.13561643835616438,0.40197152245345014,0.40460526315789475,0.8290816326530613,0.25,0.33333333333333337,0.04818430026599868,0.12002647478917425,0.0,0.0,0.7005335987783639,0.6594350849728229,0.594221883871542,0.4878622138241538,0.15560865898228846,0.33949107127997724,0.29459716063540664,0.04274373327069014,0.3574359649913691,0.00563844958048737,0.15088174307396385,0.1333976923766049,0.2825523317675873
50.0,0.003072196620583667,0.8861829025844928,1.0,0.9642857142857144,0.5833333333333335,0.18082191780821916,0.4151150054764512,0.3706140350877193,0.8852040816326532,0.25,0.8333333333333333,0.04566227360499481,0.182875947530393,0.7918076050159418,0.0834166855065315,0.6987193126216743,0.6026192618280146,0.594221883871542,0.4878622138241538,0.13663199325274109,0.3958759798292475,0.3468343709608106,0.03536404252399955,0.495882787150761,0.004031687682537588,0.1280424130800699,0.1663407133043327,0.3297939719965392
60.0,0.005725457338360551,0.8491550695825049,1.0,0.9285714285714288,0.5,0.24931506849315072,0.43483023001095283,0.305921052631579,0.9285714285714286,0.25,0.33333333333333337,0.04037196892117606,0.30207785641527957,0.7715690936354584,0.15830840586639053,0.6967278790764548,0.6586157277328271,0.5726696776191902,0.5291985500635386,0.14422265954456004,0.33949107127997724,0.46992183232954554,0.026728001495982756,0.49524513517522356,0.002486079168733557,0.10122929377182954,0.207174443132468,0.33174447124283085
70.0,0.010333752269236107,0.8021868787276342,1.0,0.9285714285714288,0.4583333333333335,0.3205479452054794,0.48083242059145664,0.26206140350877194,0.9336734693877552,0.5,0.5,0.055023240072077095,0.3858451113305899,0.7060177923511234,0.11362081605878437,0.7110733757117307,0.6234049093788957,0.5244156051966975,0.46319698742611,0.17458532471183583,0.3777522592241249,0.5347817438421619,0.10206350040330336,0.5378643148136953,0.027993352569075036,0.3305339017901428,0.43185904997688573,0.5143440535835816
80.0,0.01633850020946792,0.7487574552683894,1.0,0.8928571428571423,0.375,0.3767123287671233,0.5136911281489593,0.23355263157894737,0.9056122448979592,0.25,0.33333333333333337,0.06283295818900114,0.44094581281897866,0.770615696819006,0.0745086648778356,0.7061517247427987,0.5949194384493577,0.6630128801255493,0.46627433969744453,0.15940399212819795,0.40594471349876,0.6020647748716269,0.11182712981369708,0.5045837618135722,0.033250146618760135,0.3591784567634565,1.0,0.6860559498241371
90.0,0.02276218405250663,0.6791749502982106,1.0,0.8928571428571423,0.29166666666666696,0.4534246575342466,0.5235487404162102,0.16228070175438597,0.9438775510204083,0.25,0.5,0.05183077579276718,0.570651796681505,0.7634271980056736,0.1740845562434718,0.6926188897376135,0.6690534499787196,0.586566774947912,0.5428229292016118,0.1328366601068316,0.3274085908765622,0.779164549273507,0.00904873463386996,0.44746382848161886,0.0004520307753803632,0.04613037325664468,0.4845766676689702,0.520212047218859
