Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.020758768790264892,0.8845550325039229,0.0,0.896551724137931,0.0,0.16042154566744732,0.31451612903225806,0.6511254019292604,0.8090766823161188,0.7692307692307693,0.9090909090909092,0.5,0.0,0.0,0.0,0.5057678393378956,0.0984955062848686,0.2690766162807424,0.08211461793517368,0.0919952210274791,0.9010377119716526,0.0,0.5,0.8826106546123548,0.5,0.0,0.0,0.0
10.0,0.011166785969935589,0.9076440260031382,1.0,0.9310344827586206,0.125,0.21311475409836067,0.044354838709677435,0.7339228295819935,0.8794992175273865,1.0,0.9393939393939394,0.18357453198250478,0.14846169846936536,0.0,0.0,0.5057678393378956,0.0984955062848686,0.2690766162807424,0.08211461793517368,0.0919952210274791,0.9010377119716526,0.0,0.5,0.8826106546123548,0.5,0.0,0.04020706044845588,0.05914055535952092
20.0,0.0,0.9361129791526563,1.0,0.9310344827586206,0.20833333333333326,0.23067915690866508,0.0,0.7532154340836013,0.8325508607198747,0.9230769230769231,0.9090909090909092,0.17531740190649792,0.1800770313679048,0.6836178090555071,0.0036317674210142145,0.5015692833602375,0.10173572881768256,0.2690766162807424,0.08211461793517368,0.0854241338112306,0.9040749177423436,0.0,0.13679758214535342,0.8826106546123548,0.04546758855285793,0.4166547104932138,0.039476170736865414,0.06365654348387163
30.0,0.0,0.9361129791526563,1.0,0.9310344827586206,0.2916666666666665,0.2388758782201405,0.31451612903225806,0.6511254019292604,0.8200312989045383,0.9230769230769231,0.9090909090909092,0.5,0.0,0.0,0.0,0.5057678393378956,0.08003959893911716,0.2690766162807424,0.08211461793517368,0.13859020310633216,0.8849658314350796,0.0,0.17531740190649792,0.8871687355402542,0.07394063379363924,0.5233485128204117,0.06294711238084888,0.14381015513503853
40.0,0.0,0.9340954942837929,1.0,0.9655172413793109,0.33333333333333326,0.24707259953161592,0.31451612903225806,0.6438906752411575,0.8200312989045383,0.8461538461538463,0.9393939393939394,0.0,0.010874197679943185,0.0,0.0,0.5057678393378956,0.09960999147665517,0.2690766162807424,0.08211461793517368,0.0919952210274791,0.8998987598076434,0.06008432282180647,0.0,0.8618652069203857,0.0,6.123233995736766e-17,0.08580102059053753,0.16214317681300802
50.0,0.002863278453829665,0.9224389150414705,1.0,0.9655172413793109,0.4166666666666665,0.25644028103044497,0.3951612903225806,0.6093247588424436,0.8215962441314553,0.9230769230769231,0.9090909090909092,0.11687506125234337,0.06731557666182374,0.3966221406110367,0.007002037116014062,0.565196052596403,0.10428012441769333,0.2690766162807424,0.08211461793517368,0.10394265232974911,0.895596051632498,0.30999642346271594,0.13857725146346989,0.8990086110631668,0.04663944405574638,0.4217307497155848,0.24545863023911801,0.3903399599453078
60.0,0.006156048675733716,0.9042815512216991,1.0,0.9655172413793109,0.45833333333333326,0.26463700234192034,0.407258064516129,0.5860128617363344,0.8200312989045383,0.8461538461538463,0.9090909090909092,0.08806626752381636,0.10173674342883032,0.5398365316264003,0.004049151023886479,0.49111924690873077,0.10202329580782359,0.3431800024503386,0.08184241234642116,0.09378733572281961,0.8973677549987343,0.38507404961366626,0.032811895076502784,0.8700953558189213,0.0026541030867243687,0.10289915108550533,0.34194904862547176,0.656208368271843
70.0,0.010307802433786706,0.881416722707913,1.0,0.9655172413793109,0.5416666666666665,0.26580796252927397,0.4314516129032258,0.5691318327974276,0.8106416275430359,0.9230769230769231,0.9090909090909092,0.08817321450809446,0.12812516690393258,0.9999999999999999,0.00299878062605832,0.5058222193580721,0.1012000283161205,0.507178883491944,0.08201779175101734,0.09557945041816011,0.898380156922298,0.48174954267345965,0.08858553278290476,0.8892103935489726,0.01923802617958842,0.2747211278973782,0.5246223604691908,1.0
80.0,0.014459556191839695,0.8477919748935216,1.0,1.0000000000000004,0.6249999999999998,0.2939110070257611,0.4314516129032258,0.5305466237942121,0.8466353677621282,0.9230769230769231,0.9393939393939394,0.06078991893894092,0.18459266657899637,0.5908944940282644,0.006665878337167176,0.49184407911593664,0.10428280150032589,0.057393257658777314,0.08245266161864884,0.0919952210274791,0.8949633004302707,0.5483104478830478,0.0,0.8721282580183585,0.0,6.123233995736766e-17,0.5756041557061885,0.57517282645786
90.0,0.01861130994989263,0.8072181125308227,1.0,1.0000000000000004,0.6666666666666667,0.3337236533957845,0.4314516129032258,0.5056270096463023,0.8622848200312988,0.8461538461538463,0.9090909090909092,0.05057012493495505,0.22148140914880454,0.6831206313518509,0.004269208037094605,0.5005713150236488,0.10227619508120223,0.3167971632213552,0.08189368592841047,0.0919952210274791,0.8971146545178434,0.5771137968147251,0.0,0.8826106546123548,0.0,6.123233995736766e-17,0.4911148799003324,0.4984700205398659
100.0,0.0229062276306371,0.7576776507509526,1.0,0.9655172413793109,0.7083333333333333,0.36065573770491804,0.43548387096774194,0.4734726688102893,0.8450704225352111,0.8461538461538463,0.8787878787878789,0.04294697406853715,0.26947096047653446,0.7217596723601557,0.00550261607095977,0.5018916468419351,0.10341390540629383,0.2890696055101147,0.08222831705852471,0.0925925925925926,0.8959757023538344,0.6939309695980127,0.007956089912025788,0.8835521050634091,0.00015617679593860068,0.024992191160203066,0.26451484455510155,0.23376651775391658
