Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.020468289657311234,0.9593157651410078,0.0,0.75,0.0,0.09016393442622951,0.107981220657277,0.4970484061393152,0.6635730858468678,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1605588075677057,0.44788363138570053,0.14186364088220585,0.16336811802806767,0.17819803627148348,0.0,0.5,0.4989367738130199,0.5,0.0,0.0,0.0
10.0,0.012405024034734091,0.9828941285251964,1.0,0.7083333333333339,0.1428571428571428,0.23302107728337235,0.02660406885758998,0.6174734356552538,0.9466357308584687,1.0,0.33333333333333337,0.15007036304410298,0.19004645527584152,0.0,0.0,0.5,0.1605588075677057,0.44788363138570053,0.14186364088220585,0.16336811802806767,0.17819803627148348,0.06548695504802504,0.5,0.4989367738130199,0.5,0.0,0.06892987039056264,0.10381471727517572
20.0,0.007287951620406241,0.9909847434119279,1.0,0.75,0.1428571428571428,0.25175644028103045,0.05633802816901409,0.538370720188902,0.7006960556844548,0.3333333333333333,0.6666666666666666,0.2406406426783539,0.07984969002554565,0.4439575403870508,0.025310647704038354,0.546032066750539,0.1381528584871025,0.44788363138570053,0.14186364088220585,0.17020510975170927,0.12172549107167774,0.09211493978138939,0.08795770344678999,0.4989367738130199,0.018968033726115496,0.2728241002747405,0.060787996263007515,0.08627216000189857
30.0,0.0007753140021709015,1.0,1.0,0.791666666666667,0.2142857142857144,0.2576112412177986,0.04225352112676056,0.5430932703659976,0.6751740139211138,0.6666666666666666,0.6666666666666666,0.26178386887034144,0.0951391450065915,0.5850128572668798,0.0037216400773336274,0.5107459798437373,0.16366756261144388,0.5913143045738127,0.13813917336653594,0.16012954300107954,0.18156953150729277,0.05734238592052386,0.3668750612523435,0.6386920049546188,0.29693076697327625,0.9138115486202573,0.06871543527737498,0.08996250499076837
40.0,0.0007753140021709015,0.9983818770226536,1.0,0.8333333333333339,0.2857142857142856,0.2634660421545667,0.107981220657277,0.4887839433293979,0.6751740139211138,0.6666666666666666,0.6666666666666666,0.0,0.011619557709953494,0.18531163239799872,0.018910682017642063,0.36694915181097915,0.1435770421234025,0.04145148104075452,0.14448400649969956,0.17848146815401225,0.13942584105967654,0.04565185063264,0.2355413210972233,0.43313026626369283,0.13075725303593705,0.6742693640213324,0.1025063092213533,0.17696977783635925
50.0,0.0,0.9891354600092463,1.0,0.875,0.2857142857142856,0.25995316159250587,0.10015649452269171,0.4498229043683589,0.6566125290023203,0.3333333333333333,0.6666666666666666,0.9604165758394345,0.0669141922706248,0.22432885007153905,0.04708995047368593,0.9881287780704391,0.17180168537435384,0.48755789479266376,0.14672503941402418,0.16156890967974094,0.15038320057605678,0.1970234727493004,0.952135287865755,0.8579956586681861,0.9943577521123833,0.1498053794279949,0.08859569644091582,0.18649659758030157
60.0,0.001240502403473398,0.9704114655570966,1.0,0.875,0.2857142857142856,0.30562060889929743,0.12050078247261346,0.4014167650531287,0.7540603248259862,0.3333333333333333,0.5,0.03133638573420455,0.13510906811882864,0.28800648786706273,0.09002859151827147,0.02779784383757178,0.17442464938567878,0.5126335937272252,0.14927127982989655,0.16804605973371717,0.14364021010443817,0.2973218124251959,0.09773569201211996,0.07082855586174558,0.023384681150340925,0.3022438607339301,0.15088808800762224,0.21612430814999226
70.0,0.0034113816095518446,0.9403606102635227,1.0,0.9583333333333339,0.2857142857142856,0.35011709601873536,0.12989045383411582,0.3435655253837072,0.7517401392111369,0.3333333333333333,0.8333333333333333,0.034147920331370374,0.21703951577695074,0.8309792537223177,0.018435660680289324,0.5014289538330987,0.17721745842927428,1.0,0.1295126542195379,0.16552716804605974,0.1368972196328196,0.40961174711342907,0.0387836522601655,0.4693980745846025,0.00370680565229653,0.12154119045249881,0.18992457659664608,0.23376360736391033
80.0,0.007598077221274591,0.9029126213592231,1.0,0.9583333333333339,0.2857142857142856,0.4156908665105386,0.15023474178403756,0.30578512396694213,0.7935034802784223,0.3333333333333333,0.5,0.05256845671125343,0.2726190395617226,0.688042734363654,0.012996796197230086,0.5093621811000664,0.17185961097166436,0.30254007647209974,0.1409253451328344,0.16804605973371717,0.1512260743850091,0.5145052074573473,0.12283026857639823,0.5410494425345307,0.03676671143884547,0.37637704695593827,0.2930015157802119,0.4117107471673062
90.0,0.01333540083733914,0.8529819694868237,1.0,1.0,0.2857142857142856,0.46955503512880564,0.16588419405320814,0.24203069657615112,0.7703016241299304,0.3333333333333333,0.6666666666666666,0.05400119971144918,0.3637686296241082,0.9340082632083284,0.02050781088987269,0.5007281872341315,0.1790919566035862,0.6979911931823067,0.14315941745129018,0.16696653472472114,0.13268285058805793,0.6026410528719907,0.058285983401842156,0.46659600605152435,0.008358997507769916,0.1820892601823074,0.47160655221839404,1.0
100.0,0.01891766165296943,0.7857142857142856,1.0,1.0,0.2857142857142856,0.5327868852459017,0.1643192488262911,0.153482880755608,0.7888631090487239,0.3333333333333333,0.5,0.03917947782133996,0.48672393200749914,0.7570121695985308,0.028125285922656017,0.4924669053230413,0.18555890841581144,0.26790694266756176,0.14317778365345274,0.16300827635840232,0.11498250060005914,0.7419505942306,0.9957561196615001,0.968668584741232,0.9999555614806037,0.013332148306149387,0.3667132935745753,0.8057139381896472
