Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.006719085060757635,0.8559797866367209,0.0,0.954545454545455,0.9999999999999998,0.1673960612691466,0.4799999999999999,0.5439739413680783,0.7537227949599083,0.75,0.5,0.5,0.0,0.0,0.0,0.7029729815132596,0.5245326476017013,0.4513345708229204,0.4472946222329268,0.6285714285714286,0.47553004616201644,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.003288062902072897,0.8905109489051095,1.0,1.0,0.9230769230769231,0.20568927789934355,0.39272727272727265,0.6775244299674269,0.7938144329896907,0.25,0.6666666666666666,0.06133855655735404,0.25013890508030445,0.0,0.0,0.7029729815132596,0.5245326476017013,0.4513345708229204,0.4472946222329268,0.6285714285714286,0.47553004616201644,0.0,0.5,0.5,0.5,0.0,0.06405997723840777,0.11454614867324747
20.0,0.0,0.8983717012914094,1.0,1.0,0.846153846153846,0.21772428884026257,0.3963636363636363,0.5743756786102064,0.7663230240549828,0.25,0.5,0.21889255924155238,0.07232603166464446,0.3368501619248511,0.05725514622158771,0.8146536667593841,0.3771269779093936,0.4513345708229204,0.4472946222329268,0.6333333333333333,0.31835450794558606,0.0,0.0033505066354473367,0.5,2.7698529229347457e-05,0.010525732662542467,0.04322768209528291,0.07886124045459751
30.0,0.0,0.8983717012914094,1.0,0.9090909090909092,0.7692307692307694,0.2297592997811816,0.4799999999999999,0.5439739413680783,0.7663230240549828,0.25,0.16666666666666669,0.5,0.0,0.0,0.0,0.7029729815132596,0.4645748564197776,0.4513345708229204,0.4472946222329268,0.7380952380952381,0.42920462437191065,0.0,0.21889255924155238,0.6077710263030525,0.11363687273738288,0.6347394233600139,0.06496111259600908,0.10966846391815774
40.0,0.0,0.8916339135317237,1.0,1.0,0.6923076923076923,0.2592997811816192,0.4799999999999999,0.5179153094462542,0.7846506300114547,0.25,0.8333333333333333,0.0,0.04790419161676646,0.0,0.0,0.7029729815132596,0.5642448985242275,0.4513345708229204,0.4472946222329268,0.6285714285714286,0.4358225417704972,0.14091700779869312,0.0,0.3905537203792238,0.0,6.123233995736766e-17,0.0543763141600473,0.10389783867412677
50.0,0.001715511079342369,0.8795620437956204,1.0,0.954545454545455,0.6153846153846152,0.27789934354485774,0.5236363636363636,0.4972855591748101,0.7731958762886598,0.25,0.33333333333333337,0.08662672744036859,0.0891078414592803,0.4001532141127412,0.015091906575897764,0.7643775292641745,0.5586901947023838,0.4513345708229204,0.4472946222329268,0.6857142857142857,0.4440949385187304,0.21832992188445077,0.17930913508098678,0.5896545675404934,0.07725554848451444,0.5339929913879817,0.07035873921167717,0.14007379271476095
60.0,0.004574696211579687,0.8506457046603033,1.0,0.954545454545455,0.5769230769230769,0.3096280087527352,0.5527272727272726,0.4321389793702498,0.7869415807560137,0.5,0.5,0.061048061647188734,0.20942870630924132,0.5629087834986228,0.03835051764757231,0.68484178284616,0.6242778309535616,0.6636980979855394,0.4602945596697667,0.6666666666666666,0.3762612851832183,0.4382779884288979,0.04219246315884134,0.43144166403892725,0.004386049658682667,0.13216372009101793,0.0666881940843204,0.16647894565634713
70.0,0.008863473909935637,0.8099382369455363,1.0,0.954545454545455,0.46153846153846145,0.3490153172866521,0.589090909090909,0.38653637350705766,0.7949599083619702,0.0,0.5,0.06494093986355104,0.29555075638644407,0.7376436699155292,0.027209444354849073,0.7057324119268079,0.595927244759066,0.6793287152805829,0.4410675412030955,0.6761904761904762,0.40604191347685775,0.567311809701597,0.07440276529861722,0.516105151069888,0.013596892657316562,0.23162052730603983,0.0906348120406314,0.21973498986656587
80.0,0.014152966404574696,0.7613700168444695,1.0,0.954545454545455,0.42307692307692313,0.37746170678336977,0.6145454545454545,0.3561346362649295,0.7835051546391752,0.5,0.5,0.06706742970464369,0.35311857825360504,0.7990492822658536,0.018187260225861795,0.7044803240026674,0.5722559826564115,0.5314566365408543,0.4422518521010799,0.6619047619047619,0.42920462437191065,0.5867544474523707,0.07797913037736925,0.5017881825393761,0.014928749927334062,0.24253562503633289,0.16520966741506707,0.3190848288396566
90.0,0.02030021443888491,0.7029758562605279,1.0,0.9090909090909092,0.34615384615384603,0.412472647702407,0.6363636363636362,0.31813246471226936,0.7903780068728522,0.25,0.33333333333333337,0.06489033415870171,0.4239485247809427,0.8115470494435296,0.022377093479251743,0.7014297676419851,0.5832501943213138,0.4676416620611678,0.4496364460846182,0.6571428571428571,0.4176232689243842,0.6804592425512426,0.05404210306334217,0.48803148634298643,0.007188872593366646,0.16896381511084554,0.1363476525346583,0.1258428055126115
100.0,0.027162258756254443,0.6344750140370579,1.0,0.9090909090909092,0.3076923076923077,0.462800875273523,0.6545454545454544,0.27904451682953324,0.8064146620847652,0.5,0.5,0.061828829386728734,0.4963602728102053,0.7971712888098789,0.022907304039070386,0.7008028624112806,0.5845614970702799,0.432577073028363,0.4475909728655916,0.6523809523809524,0.4159687895747376,0.778522679788886,0.04392868168310249,0.4949432893098802,0.004753863411124215,0.13756837127468768,0.10361848071931203,0.0864907937033944
110.0,0.03302358827734092,0.5592363840539023,1.0,0.8636363636363642,0.23076923076923062,0.5568927789934355,0.629090909090909,0.2529858849077091,0.852233676975945,0.25,0.33333333333333337,0.04832200306955142,0.5411538033265823,0.6874935623671616,0.01588930434850682,0.693398793660817,0.5616661815062709,0.30822703277407076,0.443372051077326,0.5952380952380952,0.4358225417704972,0.8487796711822111,0.909665529398267,0.9328684238575822,0.98,0.2799999999999998,0.049420538704326895,0.0728385490736797
120.0,0.03831308077197998,0.47192588433464344,1.0,0.8181818181818183,0.23076923076923062,0.6137855579868708,0.6145454545454545,0.20629750271444092,0.8132875143184422,0.75,0.33333333333333337,0.03769249658546858,0.6251361897985059,0.7176085265015358,0.02731681826410579,0.6954383549868238,0.5941534780986784,0.4906285871695354,0.453681803544124,0.6095238095238096,0.4043874341272111,0.7990066698310727,0.9704747462780847,0.5304046084399089,0.997850607996051,0.09262336892949777,0.03223802393273766,0.077659495244044
130.0,0.04374553252323088,0.3815272318921954,1.0,0.7727272727272734,0.1923076923076923,0.6969365426695843,0.618181818181818,0.1943539630836048,0.8407789232531501,0.5,0.33333333333333337,0.03739157741453136,0.6471746168702667,1.0,0.006959387754388636,0.7027596777657101,0.5428023546205175,0.8197990699430664,0.43591624189088496,0.6333333333333333,0.45733077331590344,0.7391153452525101,0.02885793837630435,0.029191596049109758,0.0020533967661480745,0.09053574604251817,0.030990480852995935,0.08953316219042687
140.0,0.049892780557541094,0.28916339135317237,1.0,0.7272727272727275,0.15384615384615397,0.7330415754923413,0.6363636363636362,0.18675352877307283,0.7915234822451317,0.5,0.33333333333333337,0.04136832070237789,0.6622717193596782,0.7992753598931248,0.005434358950714019,0.7057918589004932,0.5370480434789332,0.18942898613304276,0.44644223775579467,0.6523809523809524,0.4639486907144901,0.5601790289857216,0.19743154328874746,0.5842868024562216,0.09313326439663333,0.5812381937190987,0.04623026336739806,0.1088147354687154
150.0,0.059756969263759785,0.2116788321167884,1.0,0.6363636363636367,0.1923076923076923,0.7571115973741794,0.7309090909090908,0.24429967426710103,0.7789232531500573,1.0,0.16666666666666669,0.07797913037736925,0.5678528705940491,0.6130361841705558,0.03624023574719896,0.7289242124706471,0.44626006043451966,0.20832962542205138,0.4645129535342752,0.7523809523809524,0.5632174516932881,0.4988280997772455,0.8548277747503412,0.8286981157307969,0.9488947050712817,0.4404249936548427,0.0766408941313072,0.1943308713095332
160.0,0.07176554681915653,0.14402021336327908,1.0,0.6363636363636367,0.1923076923076923,0.7625820568927789,0.7854545454545454,0.2823018458197612,0.7594501718213058,0.75,0.5,0.10675491013392452,0.509420186348419,0.6234101436949151,0.023484981418766857,0.7233704245927934,0.47609234748343277,0.4648705170492022,0.44016532686143583,0.7,0.5334368233996487,0.4534558047564359,0.8711189415908434,0.5081455834202512,0.959572515009029,0.3939192985791677,0.1450563056199294,0.247231799132223
170.0,0.08506075768406002,0.08309938236945547,1.0,0.5909090909090908,0.1923076923076923,0.7669584245076586,0.8181818181818181,0.30836047774158537,0.7583046964490263,0.75,0.33333333333333337,0.1288810584091566,0.47123546164028174,0.637914088303539,0.01588081815282401,0.7186568953404968,0.4928777690234685,0.4702593231154574,0.44304442662098154,0.6714285714285715,0.5152375505535357,0.3695847643839669,0.8857997487800919,0.5073404035946243,0.9681645887845223,0.35112344158839154,0.16733523183981389,0.2556833152817412
