Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.24937655860349128,0.9834888729361092,0.0,0.8250000000000002,0.2857142857142856,0.14064914992272023,0.49652777777777785,0.5541640576080151,0.45777777777777784,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.5005130703421862,0.46315763136937976,0.5182351428509637,0.510422916238925,0.4965277777777778,0.554164057608015,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.24937655860349128,0.9834888729361092,0.2,0.8250000000000002,0.2857142857142856,0.21483771251931993,0.49652777777777785,0.5541640576080151,0.5644444444444445,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.5005130703421862,0.46315763136937976,0.5182351428509637,0.510422916238925,0.4965277777777778,0.554164057608015,0.0,0.5,0.5,0.5,0.0,0.05373328048133204,0.047942552537029295
20.0,0.24937655860349128,0.9834888729361092,0.2,0.8250000000000002,0.2857142857142856,0.21947449768160743,0.49652777777777785,0.5541640576080151,0.4644444444444445,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.5005130703421862,0.46315763136937976,0.5182351428509637,0.510422916238925,0.4965277777777778,0.554164057608015,0.0,0.5,0.5,0.5,0.0,0.04076485905167758,0.04964718387049778
30.0,0.24470074812967568,0.9949748743718593,0.2,0.8250000000000002,0.2857142857142856,0.2550231839258114,0.47048611111111116,0.5942391984971823,0.508888888888889,0.3333333333333333,0.625,0.0732811706233713,0.07391156562322818,0.0,0.0,0.5005130703421862,0.5028364913277511,0.5182351428509637,0.510422916238925,0.4704861111111111,0.5942391984971822,0.08212508435829764,0.0732811706233713,0.5,0.013191844716099521,0.22819132278932822,0.022858911909518963,0.02574254958897189
40.0,0.24470074812967568,0.9965900933237616,0.2,0.8000000000000003,0.2142857142857144,0.32457496136012365,0.49652777777777785,0.5597996242955543,0.5577777777777778,0.0,0.5,1.0,0.01011958675739681,0.07120048704042832,0.047568262525830254,0.9702669942454133,0.42891139433541237,0.5182351428509637,0.510422916238925,0.5225694444444444,0.519724483406387,0.0,0.08475065946143207,0.5057347444190303,0.017618089381133906,0.26311740579210874,0.024444450575861424,0.03339174804191387
50.0,0.24470074812967568,0.9987437185929647,0.2,0.8000000000000003,0.2142857142857144,0.35857805255023184,0.49652777777777785,0.561678146524734,0.5066666666666667,0.3333333333333333,0.625,1.0,0.013492782343195746,0.0,0.0022835408798075247,0.5005130703421862,0.4649685056775144,0.5182351428509637,0.4866961676663757,0.4965277777777778,0.5560425798371947,0.0,1.0,0.957624670269284,1.0,6.123233995736766e-17,0.019153592589984794,0.06621104411320494
60.0,0.24657107231920183,1.0,0.2,0.8250000000000002,0.2142857142857144,0.3910355486862442,0.5069444444444445,0.5585472761427678,0.5044444444444445,0.3333333333333333,0.75,0.7744372519721974,0.010366442222139139,0.16186680476345064,0.005404582942422962,0.38617527702926724,0.4614792795336468,0.5182351428509637,0.5120581737300248,0.5069444444444444,0.5510331872260489,0.0,0.27885793837630446,0.13942896918815217,0.17990780016776003,0.7682212795973759,0.024121405847381608,0.08365848742886003
70.0,0.24812967581047363,1.0,0.2,0.8250000000000002,0.2142857142857144,0.3972179289026275,0.5052083333333334,0.5541640576080151,0.46666666666666673,0.3333333333333333,0.625,0.5,0.005621992642998228,0.1108913852544651,0.0045916263819741725,0.3614007831062863,0.4606106098194652,0.46257888231373623,0.5099969709044048,0.4947916666666667,0.5497808390732624,0.0,0.9548327646991335,0.8379874131614145,0.9949747468305833,0.14142135623730945,0.05133007682499618,0.1405315130435174
80.0,0.24812967581047363,1.0,0.2,0.8250000000000002,0.2142857142857144,0.41267387944358574,0.49652777777777785,0.5541640576080151,0.48000000000000004,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.5005130703421862,0.46013950752248867,0.5182351428509637,0.510422916238925,0.4878472222222222,0.554164057608015,0.0,0.5,0.27258361765043326,0.5,1.0,0.06845196626020132,0.08151803354032158
90.0,0.25124688279301743,1.0,0.2,0.8250000000000002,0.2142857142857144,0.4667697063369397,0.513888888888889,0.5541640576080151,0.5355555555555556,0.3333333333333333,0.625,0.5,0.011243985285996455,0.0,0.0,0.5005130703421862,0.46919387906316196,0.5182351428509637,0.510422916238925,0.513888888888889,0.554164057608015,0.04907669144854789,0.5,0.5,0.5,1.0,0.11780612868866591,0.07201634607150358
