Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.3070974868820767,0.9909771876064011,0.0,0.9830508474576269,0.0,0.2185929648241206,0.4273504273504274,0.7270668176670441,0.6190476190476191,0.5,0.7000000000000001,0.5,0.0,0.0,0.0,0.5066668694146589,0.5099374651374238,0.5931111146536256,0.48917526939881656,0.5552677029360968,0.48926014319809064,0.0,0.5,0.48916954042315214,0.5,0.0,0.0,0.0
10.0,0.3070974868820767,0.9909771876064011,1.0,1.0000000000000002,0.0,0.2613065326633166,0.4273504273504274,0.7270668176670441,0.7089947089947091,0.5,0.8,0.5,0.0,0.0,0.0,0.5066668694146589,0.5099374651374238,0.5931111146536256,0.48917526939881656,0.5552677029360968,0.48926014319809064,0.0,0.5,0.48916954042315214,0.5,0.0,0.20077179173490545,0.4136542669373352
20.0,0.3070974868820767,0.9909771876064011,1.0,1.0000000000000002,0.0,0.27010050251256285,0.4273504273504274,0.7270668176670441,0.6375661375661376,0.5,0.7000000000000001,0.5,0.0,0.0,0.0,0.5066668694146589,0.5099374651374238,0.5931111146536256,0.48917526939881656,0.5552677029360968,0.48926014319809064,0.0,0.5,0.48916954042315214,0.5,0.0,0.3033532739559761,0.44787744720554834
30.0,0.2990886495443249,0.9969356486210419,1.0,0.9830508474576269,0.0,0.33793969849246236,0.3653846153846154,0.7667044167610418,0.761904761904762,0.5,0.6000000000000001,0.22024541642858225,0.0702561298214386,0.0,0.0,0.5066668694146589,0.6166115906883676,0.5931111146536256,0.48917526939881656,0.4300518134715027,0.5727923627684963,0.190424709302068,0.22024541642858225,0.48916954042315214,0.11498921954721886,0.6380178647503231,0.5154399828742151,0.7587622825258329
40.0,0.2949461474730738,0.984167517875383,1.0,0.9830508474576269,0.0,0.42462311557788945,0.39529914529914534,0.6421291053227632,0.8015873015873016,0.5,0.7000000000000001,0.9371670418109989,0.11822164463237163,0.25410650650503314,0.20504796424395966,0.8791716196800596,0.582766403509941,0.5931111146536256,0.48917526939881656,0.6157167530224527,0.22673031026252977,0.28979013834893746,0.04029552562625183,0.39678621542713677,0.004001044138190524,0.12625427967391506,0.37085488859582927,0.3448563628629684
50.0,0.28887047776857233,0.9647599591419815,1.0,0.9830508474576269,0.0,0.47864321608040206,0.3803418803418804,0.5979614949037372,0.7328042328042328,0.5,0.7000000000000001,0.9393177515562819,0.17945849024082755,0.7029395821685014,0.04641947547162387,0.5077843550200523,0.6029170666808443,1.0,0.4037282697502652,0.525043177892919,0.39618138424821,0.4398966101046837,0.9434693842053156,0.9528441985904594,0.9921356034969421,0.17666406279377406,0.5382855205514907,0.22753051265884008
60.0,0.2814139740403204,0.928328226081035,1.0,0.9661016949152541,0.09090909090909083,0.5238693467336684,0.3696581196581197,0.4847112117780294,0.7142857142857143,0.75,0.6000000000000001,0.9600504921754422,0.3333974352472087,0.5842519199612913,0.1178228374377701,0.517439378003081,0.7436722636315416,0.485515010002755,0.527637484427437,0.5336787564766841,0.25059665871121717,0.8172385791612832,0.9840977487438236,0.5100274769769484,0.9993761694389223,0.04993761694389225,0.13371481624063,0.19504907467759913
70.0,0.2725766362883181,0.8844058563159687,1.0,0.9661016949152541,0.09090909090909083,0.5628140703517588,0.35897435897435903,0.43488108720271795,0.701058201058201,0.5,0.7000000000000001,0.9607203065546801,0.4018406441944517,0.8451365870092242,0.051875918775117116,0.5070148977475035,0.6138589234201962,0.8296156797910771,0.4536522282389271,0.5336787564766841,0.3842482100238662,0.6963420710717095,0.9639829239283488,0.4788429189960395,0.9968026273948594,0.11290968804428608,0.08626945460442295,0.16076660350742789
80.0,0.26456779895056626,0.8357167177391895,1.0,0.9491525423728813,0.18181818181818254,0.5678391959798995,0.3653846153846154,0.40317100792751975,0.6296296296296297,0.75,0.6000000000000001,0.9678337630363447,0.4443307143747506,0.6820666440299853,0.033070166296702314,0.5103629447406234,0.5744527051969253,0.4452803264831275,0.47904534167996854,0.5682210708117446,0.42243436754176605,0.3320584617530859,0.03397501981269674,0.011718723022229871,0.0028454230400955516,0.10653312363426541,0.11743606295351208,0.15105177172228645
90.0,0.2584921292460646,0.7878787878787878,1.0,0.9322033898305084,0.18181818181818254,0.5829145728643217,0.3803418803418804,0.40883352208380513,0.6507936507936508,0.5,0.6000000000000001,0.9751296736199411,0.4356646758998623,0.678821289426812,0.010020577774354274,0.5104577459256743,0.4967792954709608,0.5901690437844346,0.4767593521974935,0.5854922279792747,0.5011933174224343,0.1932100264847215,0.6974315432887466,0.8297772471338063,0.7906190968595482,0.8137334712067349,0.12501822479312155,0.17712301058335048
