Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.6151617576050218,0.0,0.47727272727272707,0.11111111111111072,0.23987538940809966,0.38461538461538464,0.5883668903803132,0.7244094488188976,0.5,0.5,0.5,0.0,0.0,0.0,0.5010286304927365,0.33448654279568296,0.49487365769451197,0.5065542538419291,0.38650306748466257,0.6054054054054056,0.0,0.5,0.49909559678602594,0.5,0.0,0.0,0.0
10.0,0.0,0.6151617576050218,1.0,0.47727272727272707,0.11111111111111072,0.3582554517133956,0.38461538461538464,0.5883668903803132,0.874015748031496,0.5,0.5,0.5,0.0,0.0,0.0,0.5010286304927365,0.33448654279568296,0.49487365769451197,0.5065542538419291,0.38650306748466257,0.6054054054054056,0.0,0.5,0.49909559678602594,0.5,0.0,0.0,0.0
20.0,0.0,0.6151617576050218,1.0,0.47727272727272707,0.11111111111111072,0.40186915887850466,0.38461538461538464,0.5883668903803132,0.7795275590551181,0.5,0.5,0.5,0.0,0.0,0.0,0.5010286304927365,0.33448654279568296,0.49487365769451197,0.5065542538419291,0.38650306748466257,0.6054054054054056,0.0,0.5,0.49909559678602594,0.5,0.0,0.0,0.0
30.0,0.0,0.6151617576050218,1.0,0.47727272727272707,0.11111111111111072,0.4517133956386292,0.38461538461538464,0.5883668903803132,0.7874015748031495,0.5,0.5,0.5,0.0,0.0,0.0,0.5010286304927365,0.33448654279568296,0.49487365769451197,0.5065542538419291,0.38650306748466257,0.6054054054054056,0.0,0.5,0.49909559678602594,0.5,0.0,0.0,0.05499770410121888
40.0,0.0,0.6151617576050218,1.0,0.47727272727272707,0.11111111111111072,0.46728971962616817,0.38461538461538464,0.5883668903803132,0.7440944881889763,0.5,0.5,0.5,0.0,0.0,0.0,0.5010286304927365,0.33448654279568296,0.49487365769451197,0.5065542538419291,0.38650306748466257,0.6054054054054056,0.0,0.5,0.49909559678602594,0.5,0.0,0.0,0.08335647744295036
50.0,0.0,0.6151617576050218,1.0,0.47727272727272707,0.22222222222222232,0.47352024922118374,0.38461538461538464,0.5883668903803132,0.732283464566929,1.0,0.5,0.5,0.0,0.0,0.0,0.5010286304927365,0.33448654279568296,0.49487365769451197,0.5065542538419291,0.38650306748466257,0.6054054054054056,0.0,0.5,0.49909559678602594,0.5,0.0,0.038955487912661256,0.08522421454583506
60.0,0.0,0.6151617576050218,1.0,0.47727272727272707,0.22222222222222232,0.49532710280373826,0.38461538461538464,0.5883668903803132,0.7519685039370078,0.5,0.5,0.5,0.0,0.0,0.0,0.5010286304927365,0.33448654279568296,0.49487365769451197,0.5065542538419291,0.38650306748466257,0.6054054054054056,0.0,0.5,0.49909559678602594,0.5,0.0,0.05904232372127161,0.08768138525189854
70.0,0.0,0.6151617576050218,1.0,0.47727272727272707,0.22222222222222232,0.5171339563862928,0.38461538461538464,0.5883668903803132,0.7519685039370078,0.5,0.5,0.5,0.0,0.0,0.0,0.5010286304927365,0.33448654279568296,0.49487365769451197,0.5065542538419291,0.38650306748466257,0.6054054054054056,0.0,0.5,0.49909559678602594,0.5,0.0,0.06036526276617335,0.09115634938947939
80.0,0.0,0.6151617576050218,1.0,0.47727272727272707,0.22222222222222232,0.5327102803738317,0.38461538461538464,0.5883668903803132,0.7440944881889763,0.5,0.5,0.5,0.0,0.0,0.0,0.5010286304927365,0.33448654279568296,0.49487365769451197,0.5065542538419291,0.38650306748466257,0.6054054054054056,0.0,0.5,0.49909559678602594,0.5,0.0,0.062105704213751514,0.09312889961969947
90.0,0.031113876789047756,0.5881216803476582,1.0,0.47727272727272707,0.33333333333333304,0.5607476635514018,0.7692307692307693,0.33780760626398215,0.7598425196850394,1.0,0.5,0.23200166502165487,0.5637561905576881,0.0,0.0,0.5010286304927365,1.0,0.49487365769451197,0.5065542538419291,1.0,0.0,0.45629752854798133,0.23200166502165487,0.49909559678602594,0.12703116918704271,0.6660157693088524,0.03508434548050899,0.05493663801191871
