Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17006053935057786,1.0,0.0,0.9600000000000001,0.18181818181818166,0.26584867075664625,0.475,0.6420525657071339,0.8169364881693649,0.5,0.5833333333333333,0.5,0.0,0.0,0.0,0.5036512145515384,0.4212209726287014,0.5036294254981054,0.506728116493738,0.6074766355140188,0.5935960591133005,0.0,0.5,0.5060731432083124,0.5,0.0,0.0,0.0
10.0,0.17006053935057786,1.0,1.0,0.9866666666666667,0.18181818181818166,0.28834355828220865,0.475,0.6420525657071339,0.8443337484433375,0.5,0.7499999999999999,0.5,0.0,0.0,0.0,0.5036512145515384,0.4212209726287014,0.5036294254981054,0.506728116493738,0.6074766355140188,0.5935960591133005,0.0,0.5,0.5060731432083124,0.5,0.0,0.0,0.20063923353934401
20.0,0.17006053935057786,1.0,1.0,0.9866666666666667,0.18181818181818166,0.3139059304703477,0.475,0.6420525657071339,0.8480697384806974,0.5,0.5833333333333333,0.5,0.0,0.0,0.0,0.5036512145515384,0.4212209726287014,0.5036294254981054,0.506728116493738,0.6074766355140188,0.5935960591133005,0.0,0.5,0.5060731432083124,0.5,0.0,0.0675652015214984,0.20639079030713325
30.0,0.17006053935057786,1.0,1.0,0.9866666666666667,0.18181818181818166,0.34458077709611457,0.475,0.6420525657071339,0.854296388542964,0.5,0.5833333333333333,0.5,0.0,0.0,0.0,0.5036512145515384,0.4212209726287014,0.5036294254981054,0.506728116493738,0.6074766355140188,0.5935960591133005,0.0,0.5,0.5060731432083124,0.5,0.0,0.09759907125875304,0.18239657169243376
40.0,0.17006053935057786,1.0,1.0,0.9999999999999999,0.09090909090909083,0.42944785276073627,0.475,0.6420525657071339,0.9202988792029889,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5036512145515384,0.4212209726287014,0.5036294254981054,0.506728116493738,0.6074766355140188,0.5935960591133005,0.0,0.5,0.5060731432083124,0.5,0.0,0.10039686204436303,0.2101688433341285
50.0,0.17006053935057786,1.0,1.0,0.9866666666666667,0.0,0.5204498977505112,0.475,0.6420525657071339,0.9277708592777086,0.0,0.49999999999999994,0.5,0.0,0.0,0.0,0.5036512145515384,0.4212209726287014,0.5036294254981054,0.506728116493738,0.6074766355140188,0.5935960591133005,0.0,0.5,0.5060731432083124,0.5,0.0,0.08872509969228574,0.2455025861562341
60.0,0.17308750687947172,0.9881970578173109,1.0,0.9733333333333333,0.09090909090909083,0.5777096114519428,0.5,0.5556946182728411,0.8866749688667497,1.0,0.49999999999999994,0.0503216007145425,0.1352174322139183,0.0,0.0,0.5036512145515384,0.5883371538869315,0.5036294254981054,0.506728116493738,0.6691588785046729,0.4236453201970444,0.1411957036672904,0.0503216007145425,0.5060731432083124,0.006235107619878666,0.15743228452699518,0.10859072793847446,0.20633277621922747
70.0,0.18244358833241603,0.9351693465617517,1.0,0.9466666666666667,0.0,0.5858895705521473,0.5522727272727272,0.2540675844806007,0.8268991282689914,0.0,0.41666666666666663,0.03477242391734581,0.6035204613472024,0.6055898476209067,0.24121613863370878,0.4957185550390762,0.9999999999999999,0.5036294254981054,0.506728116493738,0.7364485981308412,0.0,0.4863910823642006,0.03028639499284852,0.495284752206554,0.0022615555137375787,0.09500401844966004,0.13947632318437123,0.104048638036445
80.0,0.19537699504678052,0.8597331508723913,1.0,0.9333333333333332,0.0,0.5337423312883436,0.5818181818181818,0.09011264080100123,0.7534246575342466,0.5,0.49999999999999994,0.03379660929384343,0.8582719852980927,0.8212844102492256,0.13096656975318569,0.5031533872223822,0.7360701836759524,0.7905733461863071,0.44888225317518793,0.680373831775701,0.270935960591133,0.12201511733076079,0.031484920434661834,0.5067185152235265,0.002443941691151308,0.09875158409183263,0.06368419739725505,0.09325239879870434
90.0,0.21243808475509085,0.7719808416010947,1.0,0.9066666666666666,0.09090909090909083,0.4795501022494888,0.615909090909091,0.0,0.75093399750934,1.0,0.41666666666666663,0.038284519208628465,1.0,0.7263817282481573,0.07321745218713285,0.5059407930765579,0.5963836288520689,0.3773779923354742,0.47642824688506036,0.691588785046729,0.4162561576354681,0.12201511733076079,0.0653793829556703,0.5243243515837345,0.010509790131197516,0.20395425411200124,0.03842025531204018,0.091814299692949
100.0,0.23197578425976895,0.7124529592884024,1.0,0.8666666666666666,0.18181818181818166,0.4468302658486708,0.6363636363636364,0.20650813516896122,0.7770859277708593,1.0,0.33333333333333326,0.06406330501776103,0.6873355667372626,0.5796356017197389,0.1632581489149391,0.516802671579502,0.03479678717697482,0.30840934957792143,0.5539707668633561,0.6579439252336449,1.0,0.1775189925205801,0.9826548307660239,0.9999999999999999,0.9992578539654731,0.0544644931598697,0.0311717628721076,0.0798270926842281
110.0,0.24353329664281786,0.6719124187478618,1.0,0.7999999999999999,0.18181818181818166,0.3957055214723927,0.5704545454545454,0.3454317897371714,0.7546699875466999,0.5,0.16666666666666663,0.05582971437847145,0.46579712768039194,0.631630783757026,0.11405410699057546,0.499450717511833,0.14742004821444143,0.5727999284949068,0.4809116864362072,0.44485981308411227,0.8669950738916256,0.2619490548135836,0.08134380300685201,0.020742674595557897,0.016237678303668013,0.25277670863411933,0.03344332210610605,0.09016390012036607
