Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.714792899408284,0.0,0.09677419354838701,0.34782608695652173,0.45919778699861685,0.4129979035639412,0.6129032258064517,0.7495219885277246,0.5,0.5,0.5,0.0,0.0,0.0,0.4984695473513433,0.5720723482840488,0.5642458822920849,0.5154110047252053,0.5517241379310345,0.48276302077795025,0.0,0.5,0.5059156389257713,0.5,0.0,0.0,0.0
10.0,0.025180819716046132,0.7218934911242604,1.0,0.12903225806451601,0.3043478260869563,0.49515905947441213,0.6100628930817609,0.6744868035190618,0.7992351816443594,0.25,0.6666666666666666,0.6337527680837713,0.2396764291263741,0.0,0.0,0.4984695473513433,0.5720723482840488,0.5642458822920849,0.5154110047252053,0.5517241379310345,0.48276302077795025,0.3539304148717797,0.5,0.5059156389257713,0.5,0.0,0.044464507246815534,0.04357468542844324
20.0,0.025180819716046132,0.7279797125950972,1.0,0.12903225806451601,0.3043478260869563,0.4716459197786999,0.4129979035639412,0.6656891495601174,0.7170172084130018,0.5,0.5,1.0,0.0838059577742592,0.25514308483130577,0.06721349850502308,0.6847730767007878,0.28735489526978975,0.5642458822920849,0.5154110047252053,0.011494252873563204,0.4571149061057825,0.26826577948579744,0.5202901265572575,0.5059156389257713,0.531850077112669,0.9979690828636266,0.10365699511461868,0.0498297512804136
30.0,0.017948031074203064,0.7337278106508877,1.0,0.12903225806451601,0.3043478260869563,0.4688796680497926,0.3563941299790356,0.6627565982404693,0.7456978967495219,0.5,0.5,0.2136317178705887,0.10107135086188068,0.21240276222768636,0.09178394087685061,0.09845782422471366,0.6036098082182835,0.515884363842942,0.5285726321442097,0.39655172413793105,0.474213649220561,0.3235329019886572,0.523535526661438,0.5075800688725575,0.5369358427576559,0.997267754456709,0.06344166160807761,0.04437830135666203
40.0,0.01955531743905703,0.7242603550295857,1.0,0.22580645161290303,0.34782608695652173,0.5172890733056708,0.4255765199161425,0.5307917888563051,0.8164435946462714,0.75,1.0,0.03397501981269668,0.1311109554714178,0.3410840836702165,0.029287519614049344,0.40708134287446013,0.6269435476830796,0.7098513368582142,0.4819336012973665,0.7413793103448276,0.09804130069543399,0.41412992962250633,0.11186835237915627,0.2947887667408512,0.030561842056695654,0.3442546491584232,0.05284583009912612,0.04871440695615952
50.0,0.021698365925529095,0.7066779374471682,1.0,0.22580645161290303,0.34782608695652173,0.5546334716459198,0.4297693920335429,0.4604105571847508,0.8011472275334607,0.5,0.5,0.02443725197219737,0.24282133399656095,0.6042917876205156,0.0410525116754936,0.49361785249619394,0.77612571498676,0.86207059336413,0.5217131477536849,0.5632183908045977,0.2775781034006082,0.7669807728673055,0.013255244613271155,0.4553411012902553,0.0004334634538240567,0.04163054471218134,0.03986096739720207,0.04969094408917132
60.0,0.025180819716046132,0.6835164835164834,1.0,0.22580645161290303,0.34782608695652173,0.573997233748271,0.4402515723270439,0.41202346041055726,0.7762906309751433,0.5,0.5,0.03011441824312422,0.320360858719484,0.6632699975254213,0.028511892380934666,0.5013574220458317,0.7137082578667863,0.6309808906556387,0.5086933821337694,0.5804597701149425,0.34169839008102765,0.6676753753519121,0.047864712134245035,0.5236653869799563,0.0056422478876166915,0.1498053794279949,0.04039728116371982,0.05765905340790982
70.0,0.03536030002678814,0.6615384615384615,1.0,0.29032258064516103,0.34782608695652173,0.5919778699861689,0.4926624737945492,0.4222873900293256,0.774378585086042,0.5,0.8333333333333333,0.0905224858699939,0.3152966916945434,0.48686768173781964,0.022021205272829206,0.5291980695607341,0.562821996216256,0.36464318091445913,0.5119341440274031,0.6954022988505747,0.5126858212288126,0.5453695069410862,0.5869013692067151,0.7823649905145609,0.6348149627599853,0.9629640197141818,0.08031926141591628,0.10082881637615086
80.0,0.04955799624966517,0.6397295012679628,1.0,0.29032258064516103,0.34782608695652173,0.6016597510373445,0.5241090146750523,0.42375366568914963,0.7629063097514339,0.5,0.5,0.12408579202946607,0.32466255031288604,0.5325844092748419,0.013015116928566816,0.5155426112525494,0.5891802930280037,0.6159752616587468,0.5105867212427991,0.6379310344827586,0.48703770655664486,0.5453695069410862,0.5211893046349464,0.472214669976671,0.5332595052618868,0.9977851578566089,0.16954217936579327,0.19941303946406555
90.0,0.06857755156710421,0.6256973795435334,1.0,0.29032258064516103,0.3913043478260867,0.5892116182572613,0.5618448637316561,0.49120234604105584,0.7323135755258126,0.75,0.5,0.22524665092596485,0.2542685315035914,0.43272203770737205,0.03930045723176628,0.5499282981679219,0.44348862380461246,0.451249638213048,0.5294912500222589,0.6551724137931034,0.679398566597903,0.6963545741950117,0.8812743207258713,0.6905881800397828,0.9656213898528767,0.36439934858051204,0.2932317539223591,0.08564506618010498
100.0,0.08813286900616124,0.6165680473372781,1.0,0.29032258064516103,0.3913043478260867,0.5933609958506225,0.5660377358490565,0.5337243401759532,0.7552581261950285,0.5,0.5,0.2972705739792795,0.21138186386799435,0.44420668770790295,0.02355806387145874,0.5351068510443155,0.4937343367828693,0.5772409904019051,0.5069782906146386,0.5632183908045977,0.6067289083600944,0.5610499538245785,0.978082298727569,0.5555644010202444,0.9988151642114915,0.0688020916153782,0.21396330070377534,0.05650090225731299
110.0,0.10795606750602738,0.6157227387996619,1.0,0.29032258064516103,0.3913043478260867,0.586445366528354,0.5681341719077567,0.6055718475073315,0.7399617590822178,0.5,0.5,0.47852521572304585,0.17266058795895314,0.3608263966865429,0.03874989823236716,0.5906705976941801,0.5013429602309408,0.46989943760280384,0.5235488013771193,0.5574712643678161,0.6922226239339869,0.5610499538245785,0.9935047815116254,0.5138251851683164,0.9998959092317231,0.020403914662519444,0.07174588987119238,0.03950992929925138
120.0,0.1277792660058935,0.6229923922231615,1.0,0.22580645161290303,0.4347826086956521,0.5200553250345781,0.5681341719077567,0.6759530791788858,0.6577437858508604,0.75,0.16666666666666669,0.6675558935449283,0.19923985064986396,0.36832346006709554,0.04447087319817684,0.5946261305677581,0.6206227883430753,0.5727289574517068,0.5184755543915871,0.5517241379310345,0.6879479381552922,0.6474176320637605,1.0,0.50924676477033,1.0,6.123233995736766e-17,0.04073329343691485,0.02895216805777731
130.0,0.14465577283686037,0.6355029585798817,1.0,0.22580645161290303,0.4347826086956521,0.4218533886583679,0.5450733752620545,0.7214076246334312,0.6137667304015295,0.5,0.5,0.7755030176978113,0.22624207438656066,0.41925699435622116,0.02982753708365153,0.5533803520216833,0.6213953810646843,0.6218781814454611,0.5075670216501745,0.48850574712643674,0.6152782799174836,0.7351596961892235,0.10853697187849104,0.04872154487654756,0.028786127259376793,0.33440984517076494,0.033416923269783044,0.026505672137899474
140.0,0.1599249933029735,0.6562975486052408,1.0,0.22580645161290303,0.4347826086956521,0.26556016597510373,0.5324947589098532,0.7932551319648096,0.5334608030592733,0.5,0.5,0.8618683523791564,0.3155887524441992,0.46044829888812006,0.04538192284644176,0.5424020750605516,0.7352755412377004,0.6108546562252747,0.5237430089701124,0.5172413793103449,0.6922226239339869,1.0,0.0387836522601655,0.4701420793233876,0.00370680565229653,0.12154119045249881,0.020873102781818545,0.028263393100737316
150.0,0.16769354406643455,0.6782755705832629,1.0,0.22580645161290303,0.4347826086956521,0.11341632088520054,0.4737945492662473,0.8035190615835779,0.5391969407265773,0.5,0.5,0.9301363027791976,0.31007120780344066,0.47656559791930303,0.024470614704383158,0.5331962537743139,0.5619938437194449,0.5824829241992254,0.5042094625451856,0.3908045977011494,0.5126858212288126,0.9856168036491695,0.42202086962263075,0.7024619755328971,0.3787321874818336,0.970142500145332,0.021834660465539207,0.057131021323908286
